3.912124957273899,20.42740663686033,18.180392156862755
4.127994426393938,21.45097158911984,18.121568627450987
4.348750325008069,21.826949379375087,17.976470588235305
4.738876836325989,21.37970110576085,17.85490196078433
5.20698030738803,21.167048087755838,17.55882352941177
5.500726149859824,20.50534021397894,17.019607843137248
5.879336768106688,19.052362545575527,16.2470588235294
5.681720014425002,18.17607066563089,16.5627450980392
5.89009237949462,17.561853420641558,18.417647058823526
6.134712051984392,16.377345732240624,20.737254901960796
6.400835198864536,15.877523233645165,22.086274509803935
6.337518192506687,16.22308141017321,22.15098039215686
6.410003311786011,15.543078118748868,22.074509803921565
6.453800565371917,15.015954786991566,22.360784313725492
6.4322627065094915,15.233247413031492,23.480392156862745
6.5447350024085145,15.66638246048618,24.14117647058824
6.658546483053994,15.522142877698021,24.38627450980393
6.763377408983419,14.775265403264932,24.368627450980394
6.86063489685215,14.676625848786063,24.631372549019606
6.931871535540693,14.502055800498152,24.425490196078425
6.881580391886459,12.9371792774878,23.89803921568628
7.006731564317023,12.406335165977179,23.17058823529412
6.986395200230641,11.650491068167891,23.170588235294105
7.011453606510974,11.14617963014827,23.703921568627443
7.06552791129711,10.991302780597188,24.796078431372546
7.1295514330051795,11.149811514010926,25.968627450980392
7.259033372659116,11.27540596605239,26.447058823529403
7.353800809697933,11.975164780578861,26.08039215686274
7.465365919780364,12.806645928762391,25.450980392156858
7.533333384920888,11.22371321874029,24.856862745098038
7.627208775956305,10.024269973122054,24.641176470588235
7.6528323743069055,8.80375813565015,24.52156862745098
7.7020966441853504,8.14645242490555,24.690196078431363
7.797463345894153,7.955766134295188,24.915686274509795
7.834596052790345,8.242634191132609,24.715686274509792
7.968655634377719,8.387580877374821,24.039215686274513
8.1688616835737,8.044370012531735,23.596078431372543
8.543699047346502,7.359511155455336,23.62941176470587
9.499578461113542,6.431986589182197,23.264705882352935
10.168185096597314,6.118708416755989,23.29019607843137
11.09190991281263,6.340846064554185,24.02941176470589
11.547883449844644,6.662170107637412,24.05882352941177
11.819342806390551,6.096198224246183,23.672549019607832
11.829695225891975,5.685493256905562,22.827450980392157
12.052945124434197,5.784263183550016,23.81960784313726
12.232875976038583,6.180105279016322,24.994117647058815
12.41913224943989,6.1555768876387225,25.162745098039224
12.733100229910576,5.62465672284449,24.525490196078426
13.117462743195503,5.621669599480209,24.77843137254902
13.267998396877706,5.879272995411612,24.841176470588227
13.441158831111279,6.3465616578196595,24.51960784313724
13.291973789082476,6.458164272397653,24.539215686274513
13.8007468212928,6.28485413992803,25.38431372549019
13.99273556105453,6.534728612922552,26.42941176470588
14.228548862139963,6.385006873946487,26.32745098039215
14.751174656273578,6.218166469239517,26.129411764705875
14.989159219032816,6.6209834797617075,26.47254901960784
14.789367693821715,6.9571282239669525,26.809803921568623
14.380978736599094,7.2216572393113445,27.196078431372538
14.259940697201445,8.134819673089535,28.16078431372549
13.876340635793142,7.715980300785816,28.152941176470573
13.962469272707615,6.657727548777043,27.32549019607842
13.8706260923894,6.594285082989871,28.082352941176456
14.53584858720416,7.358656154193744,29.929411764705883
14.799058200880527,7.7154476705801525,30.57254901960784
15.636578724775655,7.332730763859134,29.707843137254905
15.80811564017753,7.489214456728435,28.988235294117644
15.73196118907118,8.02492564050286,29.08627450980392
15.462341330755281,8.580573144872618,29.433333333333323
15.088158420263744,8.261185208009135,29.03333333333333
14.684460446588549,8.486198279978888,29.462745098039207
14.451751162079214,8.921684571799565,30.976470588235287
14.011794143179118,9.501859331145463,32.219607843137254
13.19667275290464,7.991395752092584,31.64705882352939
11.165250781368249,6.606495819431574,29.886274509803922
9.261926210531287,6.639441663831633,28.96666666666666
8.716765686264218,7.602567317306791,28.27647058823529
8.545704398644734,8.288531335060803,28.160784313725493
8.398715810457968,9.0971293201087,28.511764705882356
8.3870335386559,9.002403569794987,28.756862745098033
8.336438084270565,9.41501925804624,28.778431372549022
8.370976957065261,8.941328257269157,29.456862745098046
8.518855660549697,7.538119421972069,30.827450980392165
8.464666367618317,6.454797775584525,31.890196078431373
8.42643218782235,6.225939051777703,32.42941176470588
8.42372967294592,6.614751669878789,34.11372549019608
8.400049471674185,7.299082103712957,35.99607843137254
8.373408420336336,7.5460732045223216,35.676470588235304
8.331877743199255,6.904048622194897,34.452941176470596
8.331721548220406,6.925817473867644,34.49803921568626
8.316826183605361,7.485006510262731,35.25294117647059
8.386810736301584,7.248166739605486,34.911764705882355
8.452169734240671,6.882794182932963,33.45882352941177
8.43925566106916,6.8798027141087665,32.498039215686276
8.416957721488615,6.99950703687079,32.431372549019606
8.51062679819545,6.6386624372227985,31.484313725490196
8.553195027068027,6.300687335112223,30.75294117647059
8.545448517073233,6.29673388110843,31.89019607843137
8.509876936141236,7.023259334580141,34.09803921568627
8.429042709980926,7.282033790970526,35.498039215686276
8.377343242649477,7.378247199576443,36.35882352941177
8.396010756554233,8.102138030961163,37.53333333333334
8.41621034762339,8.635961917702586,38.13921568627451
8.375936815536356,8.270865198897752,37.498039215686276
8.281894936997908,8.042570811920056,36.58039215686275
8.30342041444444,7.478224427560914,35.70000000000001
8.279152636921514,7.131249162852094,34.73333333333333
8.223570291264796,7.046158100749644,34.10980392156863
8.198562819853816,7.2378089263924315,34.45686274509805
8.242335907869851,7.472579814107274,35.0843137254902
8.244342017772603,7.954385925124961,35.43137254901964
8.241473049579453,7.941904645414897,35.3921568627451
8.229290316853245,7.772236897635255,35.42745098039217
8.112651480649188,7.905374288443384,35.32352941176471
8.125172524808299,8.183358045726797,35.10980392156864
8.044610098704297,8.272146722345012,35.25882352941177
7.971004236038557,8.35319880347198,35.54705882352942
7.995816188642271,8.185991028287004,34.99803921568627
7.961856562653659,8.072358542008264,34.31960784313726
7.950839001310011,7.793502105016053,34.05294117647059
7.920386560567719,7.339113961933661,34.374509803921576
7.8764409610786394,7.658798675827526,35.43921568627453
7.823031016219419,8.33927491247841,36.33333333333335
7.803027168751802,8.777198045579691,36.24509803921569
7.790163845816018,8.480852872037929,35.680392156862744
7.861118027168749,7.938112564510457,34.77254901960786
7.841689376109663,7.82158086200878,33.31176470588236
7.856863619472311,7.6465514152171234,31.970588235294127
7.826926070440562,7.082732039899594,31.145098039215686
7.853599962839089,6.802376270195936,31.454901960784326
7.783845224823481,6.978031857543653,32.978431372549025
7.82238665923448,7.306840789373877,33.94901960784315
7.81328874024526,7.4535147188473205,34.11372549019608
7.821527313266438,7.367604281464315,34.04901960784315
7.836563545150496,7.3472673789250385,34.00980392156865
7.7942679301374875,7.486951355125433,33.8294117647059
7.813646620421978,7.563494748422742,33.649019607843144
7.7493812709030045,7.909998397347656,33.345098039215685
7.700251849599672,8.756362431327469,33.19411764705881
7.754759298672338,7.942247434806537,32.61176470588236
7.776891827978779,7.0100518171978266,31.11372549019609
7.814727843278566,6.600234477557595,30.32941176470588
7.778590947431523,6.4467748856829425,30.511764705882342
7.7778638484435545,6.5828873765190945,30.54509803921568
7.776025890373717,6.8201924640318214,31.233333333333334
7.913162299321716,7.364699372763042,32.154901960784315
7.993394226546397,7.238665946303967,32.076470588235296
8.05848983142461,6.632667791916484,32.13725490196078
8.05518843475365,7.105728355965963,33.249019607843145
8.058703337725072,7.888802084259483,35.08039215686276
8.022192843388492,7.6350196878822,35.356862745098056
8.060865173473866,6.99711327442309,34.262745098039225
8.105081850516632,6.892346452840129,33.57254901960784
8.060523244871069,6.85475333359824,33.715686274509814
8.034551257920818,7.684783446868828,35.03333333333335
8.061845159671241,9.025781572145414,36.241176470588236
8.041694115063677,9.042707989554497,35.45490196078431
8.04589371980676,6.903047107411726,33.6
7.988543823326429,6.099678557124782,32.21960784313726
8.039935064935062,6.163803085600397,32.57254901960785
8.002950310559008,6.345935694841965,33.709803921568636
8.048809523809524,5.914438081501492,33.196078431372555
8.135639163785616,5.728164858348813,32.69803921568627
8.099916457811196,6.072749427863395,33.55098039215688
8.036145920356445,6.205353203647311,34.30392156862745
8.143548897496268,6.7441901515619085,34.31372549019606
8.16248386116807,6.603415965055245,34.06666666666668
8.183833581279401,6.406098102295362,34.99215686274511
8.247727505409394,6.6523100628657685,36.50980392156864
8.192491701624828,6.627023050230441,36.690196078431384
8.153237259816205,5.949090244104951,35.007843137254895
8.308804589087098,5.8040690040667355,34.67843137254902
8.271076690910286,6.1804118999989095,34.72549019607844
8.28243105721821,6.3984190262850005,34.91372549019608
8.255781610889972,6.271507036127436,34.749019607843145
8.359372184546334,5.625193934175657,33.601960784313725
8.412292782610123,5.348683218970927,33.31176470588235
8.479927146297118,5.488207612107052,33.44509803921568
8.467644704080463,5.397869968702571,32.466666666666654
8.545414803348244,5.442018173550863,31.907843137254897
8.503801783871443,5.554895308727269,32.14509803921569
8.496521225449246,5.313217635181587,32.86274509803921
8.43426161400233,5.802203119452724,33.986274509803934
8.668345086572643,6.059676364049164,34.421568627450995
8.90616717447213,5.4821364612660215,33.71960784313726
8.81443785116386,5.048880433601629,33.072549019607855
8.74400042180615,4.663158593316562,32.14313725490196
8.940205395023506,4.630088613848803,31.429411764705875
9.012284592199451,4.653303572694659,31.343137254901965
9.00871674693269,4.358640095082541,30.768627450980393
8.957024300948452,4.261582565506473,31.370588235294118
9.041027712254495,4.579910615300259,32.95882352941179
8.984071698854981,4.838961398122891,33.93921568627453
9.051799330843451,4.688025643510865,33.9843137254902
9.066034469343299,4.497529404803349,33.24117647058826
9.16656162464986,4.787953455914322,33.72352941176472
9.14038476501712,4.659131814856946,33.87254901960786
9.139727279800809,4.898561305269981,35.09803921568628
9.047850529100531,5.172288887466409,35.20980392156863
9.031747976968566,4.628594699031303,32.86666666666667
9.10828470277,4.23872405924611,31.617647058823536
9.016882586367881,4.705967473676281,33.69803921568628
9.035762916277625,5.0131073559933785,34.72745098039217
9.099636243386248,4.897363294451393,35.066666666666684
9.096642545907253,4.886494847340771,35.38823529411767
9.065715452847806,4.911840785574761,35.17647058823531
9.089227357609714,4.825288849989249,34.5764705882353
8.976429738562095,4.8662757627202655,34.770588235294134
8.954534313725494,4.557063190669782,34.16666666666668
8.946895424836605,4.4901505531226675,34.058823529411775
9.04876283846872,4.641499184479783,34.609803921568634
9.049393090569563,4.431163359315788,34.35882352941178
9.158127139744789,4.553070755212966,34.256862745098054
9.091654995331467,4.533753749066377,33.76862745098041
9.243026377217555,4.437877507117833,32.811764705882354
9.257620932988583,4.138671774317779,31.927450980392166
9.210624805477751,4.158324497406737,32.34117647058826
9.19578664799253,4.324059127179087,33.354901960784325
9.156582633053224,4.700846765963705,34.16078431372549
9.166071428571431,4.671162295348824,34.978431372549025
9.146533613445381,4.423161693053932,34.40392156862746
9.169911297852478,4.211182070495057,33.64901960784315
9.080643090569563,4.632390027082099,34.54313725490198
9.195833333333335,5.00351821808058,35.72156862745099
9.27680860805861,4.935511096072233,35.42549019607845
9.257440476190478,4.956791387604956,35.22549019607845
9.263795518207287,5.004919072312248,35.09215686274511
9.307183706816062,4.448393220814619,33.505882352941185
9.265114379084968,4.260754197341184,32.82156862745098
9.270756122962007,4.309508983806027,33.23529411764706
9.292144293614882,4.178538925305572,32.92352941176472
9.251836290071585,4.249439430582468,33.1607843137255
9.310428786899378,4.147515573642549,32.788235294117655
9.202720318896791,4.131666841861711,32.14705882352942
9.145816275228041,4.150943992234943,32.10196078431374
9.079779860662216,4.250800840218073,33.25882352941179
9.042816293183941,4.150125759337859,33.5058823529412
9.111793884220356,3.9596134615029808,32.09803921568629
9.149813707534298,3.816618567299966,30.917647058823526
9.256605526826116,3.701591707904263,30.97843137254902
9.23621570423041,3.862938379582394,32.31176470588236
9.272483929469225,4.13691740687153,33.35490196078432
9.258134920634921,3.862657499005213,32.05490196078432
9.284790903540905,3.8142037681092766,31.223529411764712
9.355415948430656,4.005895557995554,32.04117647058825
9.371334751849458,4.179113026215562,33.6686274509804
9.314583333333335,4.284884675055586,34.378431372549045
9.327894491129786,4.232720827371159,34.1372549019608
9.315114379084967,4.051326822224649,33.56470588235296
9.359861829347125,4.173978281172549,33.56274509803923
9.34733309990663,4.163111601789643,32.68627450980394
9.375367198161317,4.084641841540151,32.3450980392157
9.38651960784314,4.2340926475851965,33.00980392156863
9.32043650793651,4.5264671584691305,33.4529411764706
9.425986227824463,4.698057930785875,33.67058823529413
9.3782441822883,4.7353549639684545,34.89411764705883
9.400483911513325,4.680008937987765,35.407843137254915
9.372741147741149,4.378767038901265,34.66862745098041
9.331214985994398,4.347713080341508,34.664705882352955
9.368650793650795,4.386724003620486,34.437254901960785
9.358112026862027,4.120384596212792,34.0
9.36428571428572,4.2868220923240115,34.03333333333334
9.362698412698416,4.686247377645184,34.50196078431374
9.365995115995116,4.471073448903153,34.27647058823531
9.395238095238097,4.209261568770124,32.96666666666668
9.341269841269844,4.411426808808802,33.32352941176471
9.22777777777778,4.220754636185427,33.17450980392159
9.342857142857143,4.039043147987043,32.58823529411767
9.348412698412698,4.311508561851934,33.045098039215695
9.354761904761908,4.365640845711925,33.770588235294134
9.216666666666669,4.009524792482294,32.28823529411766
9.280952380952384,4.177998859588601,31.84313725490197
9.250793650793653,4.287575988346316,32.66078431372549
9.251587301587303,3.9257088541319693,32.445098039215694
9.192857142857143,3.710636157839371,31.692156862745122
9.134920634920636,3.7243485290277474,31.7294117647059
9.13869047619048,3.9890144001366457,32.770588235294134
9.169047619047621,4.131763819326565,33.45098039215688
9.068528693528695,4.085862231705837,33.14117647058825
9.140231990231992,3.9013993065816863,32.31960784313727
9.224358974358974,3.819742673463801,31.849019607843154
9.172222222222224,3.8417254986186173,31.990196078431396
9.051785714285714,4.2527801789859865,32.419607843137264
9.018803418803419,3.922516652256995,31.660784313725507
9.041468253968256,3.7571341309781414,31.51176470588236
9.034920634920637,3.764751391514141,31.670588235294137
9.057020757020759,3.641806802140922,30.329411764705895
9.07673992673993,3.5168206231200676,30.054901960784317
9.128495115995118,3.5317339481483807,30.49607843137255
9.131501831501833,3.6180635942655037,31.119607843137256
9.180952380952382,3.7230044053786893,31.488235294117658
9.25781440781441,3.7637913130867204,31.203921568627447
9.195757020757021,3.7013278861345027,31.090196078431376
9.201587301587303,3.7660855297052516,31.933333333333344
9.192063492063493,3.877434328228916,32.63137254901963
9.251190476190477,4.103771176976355,34.12156862745099
9.212454212454213,4.239112567385314,35.298039215686295
9.259401709401711,4.0398496448106265,34.00196078431374
9.214835164835165,3.9588481175827375,32.62941176470589
9.331990231990233,3.9972358785205246,32.37450980392157
9.280830280830282,4.423821067404312,33.93137254901961
9.33956043956044,4.633600499311987,34.63921568627452
9.215674603174604,4.173168993548424,33.91176470588237
9.250244200244202,3.9403522397659287,33.13333333333335
9.226190476190478,4.047043909846339,33.55098039215687
9.330952380952382,4.295327419585683,34.18235294117648
9.26880341880342,4.271495615946498,34.40784313725491
9.296031746031748,4.004962171390952,33.32941176470588
9.305555555555557,3.816075080383088,31.95686274509805
9.273137973137974,3.7218085793582585,31.701960784313727
9.283333333333335,3.797512910322685,32.55686274509805
9.305433455433457,3.7502692971331553,32.735294117647065
9.29761904761905,3.666550296940252,32.08235294117649
9.191269841269843,3.697800414718885,31.952941176470592
9.169963369963371,3.8229901021558845,32.69411764705884
9.120512820512822,4.214500874715929,33.86666666666669
9.16971916971917,4.1828047175866185,34.17254901960785
8.976663614163616,3.7744354376080826,32.817647058823546
8.880708180708181,3.7517025432100435,31.85686274509806
8.894001831501834,3.8395091010794578,31.913725490196086
8.958531746031749,3.9129851097741355,32.60196078431374
9.062423687423689,4.057389953247079,33.48039215686276
9.122893772893775,4.128113914197292,33.84313725490199
9.13913308913309,4.3200444942748,33.911764705882376
9.02177960927961,4.159521723419304,33.249019607843145
9.031181318681321,3.964202880093129,32.53333333333334
9.117495331465921,4.02752017630806,32.964705882352966
9.163293650793653,4.239481449593353,33.39803921568628
9.14039987789988,4.1398545395341095,32.85098039215688
9.13948412698413,4.130825974384345,33.10588235294119
9.155525030525032,4.168953370479567,33.56470588235295
9.091269841269844,4.159077326216946,33.40588235294119
9.093650793650795,4.211984741639547,33.02745098039216
9.064484126984128,4.347132162111141,32.990196078431374
9.026465201465204,4.263954109811809,32.95882352941177
8.958806471306474,4.161648259337129,32.674509803921566
8.916697191697192,4.011632361299382,32.0
9.054609279609284,3.817454206163919,31.429411764705893
9.056394993894996,3.7648686085044534,31.270588235294127
9.00114468864469,3.8219426601129443,31.778431372549022
8.834554334554335,3.976579440003428,32.566666666666684
8.95946275946276,3.9918265925804564,32.990196078431374
9.073443223443224,3.7295304477280053,32.199999999999996
9.12796092796093,3.7565451714690608,31.880392156862744
9.075518925518926,3.8409465477157636,32.10392156862746
9.01114163614164,3.862346902561017,32.44117647058824
9.10067155067155,4.01433726011179,32.79019607843137
8.88876678876679,3.9657747545797877,32.911764705882355
8.676862026862029,3.7252148548509707,32.22941176470589
8.710760073260076,3.6957549717647518,31.166666666666657
8.747420634920637,3.6579545796469315,30.421568627450974
8.808547008547011,3.7356195955940885,30.521568627450982
8.658898046398047,3.9310433837362035,31.97254901960784
8.814789377289378,4.257473173789092,33.62941176470588
9.00999694749695,4.7280424780681125,33.93529411764706
9.044627594627597,4.141926704856059,32.8372549019608
8.942872405372405,3.664223096581183,31.237254901960807
9.029181929181933,3.544804581598919,30.5450980392157
9.052838827838832,3.6305393246366386,30.860784313725503
9.135653235653239,3.654671146381071,31.29607843137256
9.186141636141636,3.5156093597881855,30.886274509803922
9.259401709401713,3.466334973931121,30.86274509803922
9.196077533577535,3.737040295848312,32.06470588235294
9.13852258852259,3.800733392996665,33.25686274509804
9.12741147741148,3.725057109093183,33.203921568627464
9.009706959706962,3.6559279626777363,32.12156862745099
9.015308302808306,3.6984007350606696,31.39411764705883
9.18864468864469,3.8450164525952646,31.639215686274515
9.212454212454213,3.852069917290366,32.115686274509805
9.17936507936508,3.970732399196361,32.6607843137255
9.176739926739929,3.962131711128394,32.64705882352943
9.243162393162395,3.7953711269613204,31.968627450980406
9.327533577533579,3.8119735555986023,31.947058823529428
9.235714285714288,3.96643162812111,32.56470588235295
9.116468253968256,4.232074341176023,33.354901960784325
9.181746031746032,4.171125204377731,32.8607843137255
9.204441391941392,3.865018122536211,31.90000000000002
9.185286935286936,3.7060494934795485,31.7921568627451
9.025579975579978,3.814931779452355,32.13921568627452
9.084554334554335,4.108591018295476,32.47058823529413
9.145589133089134,3.6803169063347654,32.43529411764708
8.971367521367524,3.4789529077312675,31.856862745098056
8.87892246642247,3.4630116218715425,31.476470588235312
8.94859584859585,3.6135447681153114,31.53725490196079
9.013247863247866,3.8897642237804484,31.856862745098056
8.931013431013435,3.826295301245903,31.909803921568624
8.875625763125765,3.888212192640208,32.26274509803924
8.8467032967033,3.9194063910635246,32.8470588235294
8.983516483516485,3.7893574627840345,32.52745098039216
8.909096459096462,3.5206039391032604,31.315686274509808
8.940659340659343,3.2999288487065312,30.270588235294127
8.906929181929184,3.232252595407182,30.10980392156863
8.808241758241762,3.3468954331508236,30.841176470588238
8.90326617826618,3.5622361690039304,31.700000000000006
8.925625763125764,3.7991737617892882,32.11372549019608
8.956135531135534,4.276947284408671,32.53333333333334
8.900183150183151,4.018874867330177,32.621568627450976
8.90247252747253,3.8379671256798518,32.250980392156876
8.88110500610501,3.648462313193547,31.25098039215688
8.950549450549453,3.3687152750490412,30.345098039215692
8.965201465201467,3.217809556014702,30.574509803921583
8.910256410256412,3.343092439916963,31.823529411764724
8.924908424908427,3.468604481242625,32.62745098039217
8.90811965811966,3.6007794914986357,32.8450980392157
9.012820512820515,3.4983100581498934,32.55686274509805
8.969017094017097,3.421819861410624,32.30392156862746
9.027000777000778,3.3744937905489607,32.105882352941194
9.099358974358974,3.2640420688392084,31.331372549019623
9.06303418803419,3.250207858259067,30.84705882352943
9.166666666666668,3.477963398493373,31.596078431372568
9.115384615384617,3.5551931421315928,31.866666666666685
9.169871794871794,3.376542032505298,31.33921568627452
9.089743589743591,3.3357162058126724,30.10000000000001
9.063034188034191,3.280004730453812,29.378431372549038
8.952075702075703,3.4399441830432096,30.580392156862754
8.964896214896218,3.494112306512899,32.13333333333335
8.972222222222223,3.4491219893171277,31.847058823529412
9.08760683760684,3.8733544587230186,31.421568627450974
9.115384615384617,3.7080760733614166,31.766666666666662
9.050213675213678,3.499978317069231,31.49999999999999
9.01358363858364,3.3001251873681747,30.682352941176468
9.009615384615387,3.1138671558147335,30.390196078431366
9.001748251748255,3.1002204394768866,30.29411764705882
9.021367521367525,3.161841791933041,29.886274509803908
8.90792540792541,3.155708928066641,29.633333333333333
9.077991452991453,3.2242432467571884,30.633333333333326
9.166666666666668,3.3381111275932334,32.221568627450985
9.166666666666668,3.2593153891211086,32.27843137254902
9.082750582750586,3.055668176828214,30.349019607843132
9.072261072261073,3.1581801715297546,29.833333333333318
9.13636363636364,3.21884099840296,30.913725490196075
9.063131313131315,3.185095039389652,31.35686274509804
9.068861693861699,2.969760985775925,30.415686274509813
9.133585858585862,2.9239015788039757,29.905882352941184
9.13749028749029,3.0978103512816237,30.735294117647065
9.202214452214456,3.267879519727748,31.81960784313726
9.240617715617718,3.1916486040003873,31.81960784313726
9.1487567987568,3.188103270947017,31.574509803921583
9.238480963480963,3.3060622250809613,31.560784313725502
9.132770007770011,3.3702656734264167,31.725490196078432
9.115190365190365,3.300896778802269,32.17058823529412
9.03982128982129,3.2748908269332384,32.35686274509804
9.120765345765347,3.246910017075617,31.75490196078432
9.092365967365968,3.390933779148366,31.95490196078432
9.08554778554779,3.3481759354625256,32.000000000000014
9.03238150738151,3.2911325418931954,31.833333333333332
8.982983682983685,3.241361372607414,31.535294117647066
8.981099456099459,3.1800894259382093,30.986274509803927
9.030050505050506,3.049561309676549,30.87254901960785
9.138888888888891,2.98640957672288,30.92352941176471
9.087878787878791,3.0064515339848015,31.20588235294118
9.058838383838387,3.1471717686473766,31.413725490196097
9.189413364413365,3.0446099416111383,30.762745098039222
9.175699300699302,3.0630448872291653,30.182352941176468
9.202602952602955,3.2487771160139016,30.1764705882353
9.163519813519814,3.2633570065099247,30.87843137254903
9.085800310800316,3.208574949320218,31.61568627450982
9.16074203574204,3.0715182720271876,31.117647058823536
9.092191142191146,3.039417513171319,30.545098039215688
9.16225718725719,3.0861885950548844,30.427450980392155
9.134285159285161,3.1445544358113575,30.952941176470585
9.099417249417256,3.1730290022192147,31.174509803921566
9.095571095571099,3.1839052279149107,31.923529411764726
9.124805749805752,3.333395792569376,32.580392156862764
9.139957264957268,3.1935742231493034,31.819607843137277
9.11431623931624,3.1488845771141905,31.468627450980406
9.181818181818187,3.3078105509551894,32.70196078431374
9.25378787878788,3.4692425557001174,33.12352941176472
9.336538461538462,3.4073834949271453,32.529411764705884
9.416375291375292,3.2743203679484503,31.880392156862747
9.417307692307693,3.3078479882888594,31.917647058823533
9.544191919191919,3.3663721536604054,32.3078431372549
9.562354312354314,3.329063896571516,32.48823529411765
9.492191142191142,3.1943347935170117,31.58627450980393
9.394444444444447,3.1565640868520273,30.658823529411762
9.616608391608391,3.210203539160021,30.25686274509804
9.79246309246309,2.9821056560943404,28.588235294117652
9.90905205905206,2.9423912115840034,27.662745098039217
9.889646464646466,3.0407807318153974,27.527450980392157
9.922979797979798,3.0060989343670466,27.623529411764704
9.839063714063712,3.0385857011520927,28.358823529411765
9.702505827505828,3.1450432295007307,29.39411764705882
9.680574980574981,3.265534218229667,30.73333333333332
9.686732711732715,3.3022869318187724,31.46470588235294
9.739957264957269,3.4353755149631,32.074509803921565
9.765248640248643,3.4671924339485036,31.845098039215685
9.646581196581193,3.2912041107376204,30.219607843137254
9.599941724941722,3.1623981357528193,29.149019607843144
9.398115773115775,3.112540513437353,29.164705882352948
9.398698523698522,2.968558815095976,29.258823529411774
9.374961149961148,3.058968595434275,29.88235294117647
9.278807303807305,3.241394754216038,31.056862745098044
9.257478632478632,3.347512345601726,31.747058823529397
9.223581973581974,3.14616515131498,30.91764705882352
9.207362082362089,3.145242314693307,30.568627450980394
9.195357420357421,3.1057159760748876,30.44901960784314
9.076592851592853,2.989302080029716,30.376470588235293
9.049242424242427,2.9477368234957813,30.23725490196078
8.958805083805085,2.967055876265664,29.43921568627451
8.968362193362196,3.103008287620555,29.141176470588228
8.898873348873352,3.1660080186429127,29.81960784313725
8.937490287490288,3.1250224361589067,30.701960784313716
