7.7470551791203945,8.545128519175506
7.698252399774141,8.58212864783921
7.753956176673569,8.638995623889175
7.782357738879477,8.812188458983831
7.789584039149253,8.920210780803345
7.76627407616538,8.752900810692177
7.811584164627645,8.614053074619042
7.802698569546395,8.378798266686202
7.867616381203339,7.961032541066896
7.869630309304225,7.880968511903823
7.823244086831043,7.920393171030569
7.870302402911096,7.940820335428054
7.846891272978227,8.202256422072212
7.851940993788822,8.164901677306528
7.846432492628145,8.089627446681087
7.88603739255913,8.060944055325642
7.786388732040904,8.159836511396692
7.756022962544697,8.094960492228108
7.933468222598662,8.088268698157435
7.971139310727412,8.378327418120882
7.955776711211493,8.42549994558509
7.913441872137522,8.427524913547755
7.933559359531897,8.393165449690976
7.844053067451236,8.286955838781079
7.7820126733170225,8.20941896215881
7.768506493506493,8.256299284713462
7.669759708890144,8.463041020193247
7.611544011544012,8.75568293439534
7.580969634230504,8.76570177391639
7.601458686241295,8.513729214506368
7.618577075098809,8.088217286369625
7.623351527699354,7.59237154292309
7.546190162494508,7.452271109419348
7.515062111801242,7.619992795028238
7.516735679779157,8.084465128368105
7.4641476880607325,8.502649516089315
7.454205094422486,8.822678099567803
7.3656424493381,9.000721435949202
7.395429449777276,8.762058654331693
7.434738691260431,8.491361037972984
7.39478637304724,8.594389475563569
7.371008218834307,8.640303217370333
7.3867557563209765,8.34497305082904
7.335497835497836,7.932527258598006
7.322526507309117,7.7270521516982456
7.351449275362319,7.748734308928183
7.335811531463708,7.885354732418755
7.393970763535981,8.133534562236296
7.372192421105464,8.506360125687811
7.392510665662839,8.695676023455762
7.3259766923897365,8.527866621354555
7.224456835435095,8.200510954850385
7.2636065625196,8.129322428135312
7.267467689315516,8.107460750534644
7.289119455423803,8.032154268358495
7.205168454733671,8.097013928645872
7.215375807767113,8.338822693828291
7.16800348202522,8.570786842652417
7.179869973022145,8.711821170683836
7.13220292992032,8.627432755601367
7.127984503419284,8.444052039203566
7.092515527950309,8.333539957268146
7.0710453918062575,8.199241209432234
7.134615879289791,8.169898518727276
7.1829744651483765,8.221803797167535
7.175728402032749,8.47000662391456
7.16791423552293,8.91857560124633
7.135095834117573,9.351678402256203
7.17534851621808,9.648245957760448
7.231492565405607,9.923477549351265
7.236303406738188,9.799431300707674
7.222158541941152,9.577555291662895
7.253440931049626,9.422084823177334
7.1818478260869565,9.531906197112585
7.159866051822572,9.601904878235349
7.1805172846477205,9.478653183057764
7.178178838070138,9.017474915374834
7.182133759959846,8.701787416436716
7.156586831043349,8.52595673704916
7.140569044482082,8.386576678914157
7.155725108225105,8.35054632832203
7.160450624254969,8.645155826243307
7.188537235711144,9.060532907756924
7.186865393061042,8.97344027174892
7.1676744149570215,8.562334289220836
7.141078486730657,8.178134827757544
7.115225547399456,7.904217287302824
7.190704247443377,7.910286723183014
7.167827812284331,8.19336648190165
7.09789006886833,8.394515626024663
7.26475312127486,8.47627932070831
7.445406079427819,8.354007932883425
7.4441214944475815,8.372926738933462
7.387365581278627,8.378798147139806
7.459020954890521,8.231965267658222
7.492022868435913,8.205470645496387
7.504762845849804,8.469225144696908
7.45187809774766,8.476107437630027
7.460118733923083,8.429000645660812
7.529261897522768,8.240670440408435
7.40295707915273,7.992726968796479
7.319274578078926,7.747741558203626
7.2221155655938265,7.552269312877336
7.196394601457531,7.542297103105788
7.178182131877784,7.601620582504314
7.135791563508955,7.5010941813437775
7.150430704561137,7.302307841482471
7.22912196499153,7.042142945396519
7.198004893657068,7.0225523691564185
7.205776711211492,7.10803819547678
7.204263128176173,7.223070076068901
7.196604398017438,7.127432635363098
7.1729285747306335,7.003837901121484
7.112546559085461,6.867649405415401
7.116903977664846,6.860486106292308
7.164535548357057,6.928066783924504
7.143513031590832,7.156875840679811
7.160401728960082,7.663945306926198
7.161819609960343,8.197148118756331
7.158924600698053,8.278504092628337
7.153007394969636,8.1759351036468
7.08783842841623,8.17942276050282
7.0516287259651085,8.221296754628547
7.145120723415915,8.075460432408219
7.1194280166820185,7.984002041346846
7.139293597960644,7.978334762068841
7.1129897371888235,7.928938260571432
7.1133413243253045,7.739191566408293
7.11747451633035,7.586841237219163
7.1390486261767725,7.441812545463034
7.165908389220742,7.368029217367825
7.144254493281952,7.539185037920312
7.164966971116853,7.953855247499091
7.18183997543265,8.260620540085693
7.203261529977774,8.083862110701398
7.222468308452288,7.773046486849635
7.211380724538614,7.2165533367005645
7.235540844865783,6.871579228931667
7.249714371567913,6.95955193574806
7.280800073305792,7.207380036468662
7.307027945357459,7.345283161485156
7.235081527930494,7.270459350943387
7.226783939426954,7.142809325899545
7.214679732929156,7.194076919743951
7.226636502323,7.237098195623168
7.254023233313848,7.14357075920949
7.181173371505174,7.188086660563298
7.231621956736366,7.2188951160432
7.175045816121328,7.08751022296403
7.12463148979167,6.7718218782843795
7.133894436354386,6.472231578543519
7.077276689748083,6.419178119926246
7.134335426841145,6.580689190174385
7.119051086213554,7.042397197451112
7.15566303769965,7.462515114467766
7.167712099748709,7.532922986178389
7.218479911900963,7.554080274904494
7.264242952572467,7.732123791236418
7.236802563061141,7.817685379584848
7.3001056660095545,7.820474232887588
7.216641901195673,7.590883769445539
7.07140174216833,7.323509372660915
7.153958925640846,7.146852485987457
7.184072169884521,7.075092260551624
7.178617492347464,6.84293565857808
7.140818696939976,6.637984147788571
7.160993805330188,6.455681577299817
7.10656887607688,6.47849800441666
7.146995618162661,6.639308997049439
7.180323090334527,6.82736784999341
7.142482111074786,6.996534881808026
7.153505387315451,7.184515021807481
7.228498700638287,7.257016475181969
7.243935926773451,7.113577541834795
7.266470524136423,6.934135822346994
7.360350398393876,6.786686203324697
7.314291410344037,6.740657742818016
7.267752715121133,6.619461360324246
7.251705020126071,6.551066537848498
7.2841611604769465,6.59116423242309
7.277610693400163,6.791675755414738
7.264912280701747,7.11510153523597
7.2859649122807015,7.240938657503132
7.236633249791141,7.0304466530721275
7.231996658312447,6.761035808030564
7.188915470494413,6.797889838661643
7.2907894736842085,6.863945346933353
7.246902610060501,6.963365731250049
7.187949039264824,6.907577602078204
7.17742272347535,6.998616682193899
7.207873851294903,7.214812928254923
7.232990341272075,7.237272431478798
7.183290333677324,7.1934296884190285
7.1042397660818715,7.586402343686315
7.133826396055492,7.924000850282319
7.166302602912504,7.69131473524369
7.120679967893588,7.520800181778351
7.0867991056071515,7.091963316600683
7.0872389306599795,6.322920324595672
7.070147591200222,5.840363998921383
6.969200779727093,5.6338132398167104
6.915276865663861,5.660965828289808
6.977631578947365,5.6380881945748405
7.0318295739348295,5.857928195397404
7.013888888888883,6.090775055753953
6.997375382901695,6.252035516387251
7.061721296705813,6.5345590239831
7.068850639671068,6.7154289473699045
7.018624584336652,6.61720313409075
6.954711124215764,6.412023671203525
7.007520844595147,6.206409771681331
7.029219504122751,6.164689478155279
7.0309201405176625,6.1101342725571515
6.962065815161789,5.992719691686439
7.042797352859266,5.96259592350839
7.042730712699754,6.023325011296425
6.996935557848868,6.045027343317508
6.968050846069419,6.049057680481017
6.939956620606772,5.839646530127417
6.879177109440263,5.809380811784419
6.899433223581827,5.97817317233944
6.975406653889622,6.262603161683418
6.957424197749272,6.536464667957706
6.957291624783881,6.694589015282203
6.8850099103969065,6.536581071087353
6.839167176705871,6.366156411575959
