7.554140081201761,44.48637507676166,17.684313725490192
7.531783641956135,45.85750791295426,17.98627450980392
7.501819086424924,46.4257230625325,18.20196078431372
7.442425602236522,46.71321707405453,18.201960784313723
7.405657731367719,46.85115582534499,18.04313725490196
7.347730484614526,47.0483126318697,17.858823529411758
7.398650555079799,47.107335428601026,17.537254901960786
7.426289123253509,46.97383163356567,17.339215686274503
7.501751417244711,46.27868990337793,17.272549019607844
7.595463230108459,45.87551222218861,17.147058823529413
7.5350912197279545,42.4340747477913,17.517647058823528
7.406834054646167,38.93540871587008,17.947058823529417
7.066021251283067,32.0471676069021,19.023529411764713
6.565043646821604,25.997828027304195,20.23921568627453
5.760257562315914,20.724831153799144,21.472549019607854
5.657088286760861,16.054212498256184,22.652941176470595
4.9241727252671845,14.313297498405271,23.113725490196085
7.973125791619219,12.664889758099587,23.621568627450987
8.631587221862645,12.063615917515195,23.670588235294122
10.215956994384834,11.441798443518776,23.715686274509803
9.132822016868436,11.14474800123504,23.884313725490195
11.002259841940344,10.931227752244336,24.060784313725488
11.01134076177368,10.609291234964878,24.217647058823527
11.962180957607867,10.448291897288973,24.303921568627448
10.857317772956383,10.227682723397756,24.41960784313725
11.78840773424877,10.088428065819373,24.52156862745098
11.81627035107578,10.266576253088248,24.407843137254897
14.799535260598098,10.489848596195056,24.15098039215686
13.89309534931727,10.61500076443041,23.82156862745098
13.032660399288348,10.815022929671605,23.547058823529408
13.05909411556279,10.994157076896709,23.398039215686282
13.137388717120293,11.263402986318384,23.2843137254902
12.23672024648459,11.40252494800511,23.25294117647059
12.443381026408808,11.619608323570892,23.184313725490203
9.576464344800778,11.917411744078445,23.09019607843137
9.622185361325098,12.219014910546797,23.04313725490196
8.885532029459261,12.59379204399139,22.849019607843143
8.046411541709173,12.923544444186541,22.69019607843138
9.068457388889454,13.488075543160743,22.511764705882356
9.069576999246788,14.098521177921747,22.333333333333336
8.002917916151986,14.79602218576338,22.400000000000016
7.903123428396422,15.612811839055235,22.37058823529413
6.556707277675808,17.409960360594763,22.154901960784326
5.226173648435876,19.933891181453397,21.147058823529417
6.443708309931624,24.693677863344774,19.903921568627467
15.813074387437716,30.488530499146172,18.494117647058836
19.450409857743644,36.6294168972989,17.005882352941175
28.149871829554783,42.065144868156786,16.307843137254896
29.06955210559869,43.890483569472806,16.20392156862744
30.985973639567774,45.731127405394055,16.20784313725489
29.0339927713697,46.10210894560435,16.127450980392144
29.069620420386194,46.33315654663849,15.988235294117633
27.092992726058196,46.66265160303013,15.739215686274498
25.105171641686677,46.64581616698053,15.63333333333332
26.131010402183463,46.536428059396016,15.686274509803908
26.15938673175713,46.39997998685846,15.788235294117634
26.19112028223311,46.05854361217916,15.827450980392147
22.210752067130848,45.771903841660254,15.841176470588223
20.222165342027772,45.726969129718626,15.794117647058812
17.229164362444976,45.40568152425071,15.76470588235293
17.32853300980092,44.25114995307236,15.723529411764696
16.40282268084183,42.61459035913345,15.847058823529403
8.75066973500255,38.610756884128435,16.34509803921568
1.1831681832951333,33.848730373265255,17.509803921568633
1.777522893749651,29.72962684729777,18.25490196078432
2.481050776250554,26.261292028532445,18.654901960784322
2.985792929763645,24.093223898114196,18.89215686274511
3.606554301683958,22.7434812389561,18.778431372549036
3.9606820870228017,22.315753262531505,18.88627450980394
4.337731702484474,21.748066104241662,18.78627450980393
4.655090121142377,21.31753475354984,18.594117647058834
4.984458447142064,20.88917120261674,18.37058823529413
5.100051300691155,20.14694207628039,18.343137254901965
5.16207911313983,19.04422925023469,19.074509803921572
5.408626569155274,17.717260765597423,20.443137254901963
5.721256350890205,16.807751102063104,21.894117647058835
6.055791883656918,16.16632140450501,22.984313725490207
6.4321736733170285,15.112129219535971,24.158823529411773
6.8044500894689905,14.578724218454237,25.439215686274505
7.170120032111233,14.176747190836855,26.60196078431373
7.20271786952276,14.066392903355682,27.329411764705878
7.191466164828806,13.711819170613186,27.584313725490194
7.237043740932762,13.09771665922489,27.59607843137255
7.324200319617541,12.521948979914326,27.441176470588236
7.376556165445381,12.024196065106613,27.29607843137254
7.43024996553899,11.465213810463206,27.25490196078431
7.450059302987125,10.89439686814533,27.431372549019606
7.399324081051191,10.782166200822319,27.56862745098038
7.433474754738362,10.7603508675611,27.672549019607846
7.432136752188873,10.928566034690226,27.749019607843135
7.530037690431093,10.887053424730269,28.00196078431373
7.598724894972915,10.543022326741294,28.582352941176463
7.655987002421617,10.281281866733032,29.25882352941176
7.7440325879841945,10.158228171229553,29.674509803921573
7.735590096805133,10.011124189185635,29.686274509803923
7.733829426042041,9.667350743524615,29.380392156862747
7.703528581643034,9.336501018691246,28.807843137254906
7.666333918762464,9.165998564739969,28.464705882352945
7.713458621602669,8.985714122909283,28.42941176470588
7.666031996883234,8.787452517932042,28.305882352941175
7.833462383849012,8.564569815414854,27.986274509803916
7.978981252412299,8.600738110810237,27.798039215686273
8.036820137539612,8.71573915604466,27.743137254901953
8.076152063782436,8.710633663482964,27.919607843137253
7.931052600410005,8.902260523960004,28.339215686274503
7.808720379308321,9.00974686356686,28.488235294117654
7.872442948503566,8.641775043511728,27.929411764705875
7.834750040208413,8.18605612963047,27.323529411764714
7.9462484059117005,7.75564881123834,27.533333333333342
8.198653038058596,7.450975126613518,28.49215686274509
8.10593847350697,7.622779539818234,29.154901960784308
8.191255271859958,7.757919598709471,29.32745098039216
8.18032170615762,7.805903333611011,29.262745098039215
8.142460206041173,7.6650835756007565,29.043137254901946
8.27754655286213,7.393807811292221,29.050980392156852
8.341182312774096,7.271748659323808,29.3156862745098
8.337644621484149,7.27561507008855,29.680392156862737
10.014645219087853,7.315592269130418,30.466666666666654
12.644388369394424,7.507365039624516,31.801960784313746
12.36310076572137,7.559701707153068,32.7764705882353
12.773056067951195,7.223319227263792,32.65686274509804
12.302751043249549,6.957756158202712,32.086274509803914
13.052622069444942,6.813100811770464,31.439215686274512
12.698658867832997,6.590948884046521,30.376470588235286
12.610114458232271,6.261223133057977,29.48431372549019
12.620197981279832,6.185003307276043,29.6392156862745
12.842489160264057,6.237568631810487,30.580392156862732
12.945539167762393,6.430866641688027,31.631372549019595
12.762348124213108,6.527597525910654,32.494117647058815
12.611766345404815,6.578661311978395,33.178431372549
12.686121585276837,6.40376742616971,33.50588235294117
13.194973402939937,6.404079586701187,33.86274509803923
13.102159871740886,6.302729212479864,34.18235294117648
13.198993886813359,6.301638494517027,34.23921568627452
14.576175203445544,6.2950843370817315,34.11568627450979
16.845404836532598,6.58778064506502,33.71372549019606
17.029061261343553,7.093686170307407,33.30588235294116
17.229675956660753,7.771057336172434,33.46862745098038
16.60581989642695,8.065624553256782,34.12745098039213
16.161459794228286,8.48723009965023,34.95294117647058
15.132762746521315,8.205292785910222,35.454901960784284
14.169712647788742,8.10026607695464,36.0470588235294
13.38768701991204,7.97754485085158,36.82745098039216
11.294773312731774,8.268940614696888,37.91764705882352
7.779826835571506,9.030251088145762,38.682352941176475
7.909216389212884,9.676748556688164,38.8235294117647
7.901631556504394,9.763217792113528,38.18235294117647
7.882385065924964,10.05145182054608,37.36862745098039
7.733212276830248,9.996064585511872,36.32549019607844
7.607641888554442,10.171423715079918,35.086274509803914
7.482845497387727,10.11917299772799,34.20392156862745
7.441908150839603,9.729869353092186,34.56470588235294
7.586501644375209,9.468768472278077,35.6156862745098
7.769786324786318,8.848398765643122,36.80980392156864
7.758328584995248,8.64036151445331,37.98431372549018
7.693398055245879,8.808293723571667,38.76862745098039
7.796312915479577,9.090360344263006,39.186274509803916
7.82526508113464,9.170897418767932,39.71568627450979
7.807905982905982,9.411261928330523,40.56862745098039
7.752911660266732,9.712155261381643,41.3313725490196
7.782086894586894,9.890054108021493,41.47254901960785
7.791956315289642,9.789025705430504,41.109803921568634
7.821452991452986,9.456470943312864,40.46666666666668
7.809135802469134,9.269734355113037,40.082352941176474
7.774767331433992,9.394026722512358,40.276470588235284
7.797207977207973,9.646687065726189,40.78627450980394
7.8109496676163275,9.85937898462039,41.35686274509805
7.827742165242165,9.996962267003964,41.67647058823531
7.831870845204177,9.88147769074545,41.35098039215687
7.884805318138646,9.65579805463955,40.70980392156864
7.802048907882234,9.726176074947453,40.529411764705884
7.735380486394976,9.568023402528667,40.24901960784314
7.769717473884139,9.53806275886423,40.47450980392155
7.767925698831494,9.920375710352756,41.11176470588235
7.753390313390309,10.063757966983403,41.2313725490196
7.815270655270651,10.098086972733677,41.11764705882354
7.800693257359919,10.266545195275304,41.4
7.813000949667609,10.687332320305376,42.049019607843135
7.829038461538457,11.031039296435111,42.633333333333326
7.775133263140501,10.969595298627505,42.73137254901962
7.771469920310495,10.708060652018704,42.55294117647058
7.7466506668318225,10.473007205959233,42.41372549019607
7.717771274619098,10.133746014673633,41.97450980392157
7.712558941327052,10.147587714381574,41.87254901960785
7.734218382261855,10.183467260258544,41.725490196078454
7.733479912465413,9.948873869683323,41.333333333333336
7.699628597382219,9.545342160204049,40.550980392156866
7.690883662767715,9.029063891754905,39.572549019607855
7.665085466525995,8.787622042142875,38.833333333333336
7.714749355582688,8.847032651465225,38.78823529411764
7.656253870927782,9.045717424613375,39.35098039215687
7.640613877534163,9.203803404477886,40.09019607843138
7.661817478013123,9.496777124956195,40.762745098039225
7.6532539499480965,9.659155052754954,40.88039215686274
7.656470019975765,9.659222110872347,40.664705882352955
7.677811156489315,9.842032809184627,40.62549019607846
7.691608750976567,10.071456269262207,40.7235294117647
7.705983466854277,10.063222643641591,40.719607843137275
7.669528288867368,9.971474605380326,40.862745098039234
7.612631607985176,10.026825583103996,41.060784313725485
7.681944783611449,10.149922185849965,41.24901960784315
7.651301085314074,10.086789138944694,41.045098039215695
7.677133839978666,10.031432033492294,40.92156862745099
7.714869455280493,9.726447300935028,40.44509803921569
7.709062682740841,9.317351165759971,39.76078431372551
7.645214166421059,9.175357646488688,39.32745098039216
7.688674207869607,9.309908956361106,39.66470588235294
7.667408155913899,9.963506622507126,40.92941176470588
7.706609429310575,10.748847508710934,42.14117647058824
7.661515538527026,11.024396571119293,42.43529411764706
7.720433338479311,10.814752927907747,42.22549019607845
7.769603624622363,10.648071947441647,41.92941176470587
7.771209890577702,10.699887204548968,41.94117647058822
7.723597895293295,10.752060912386995,41.933333333333344
7.699628425001985,10.741750190217648,41.81764705882355
7.759635857183332,10.81993987619001,41.913725490196086
7.757227155144445,11.053534551188333,42.247058823529414
7.730108682431271,11.020662173885558,42.20588235294117
7.764813867486284,10.804958987124339,42.03529411764704
7.792201515237495,10.266370859119728,41.44901960784313
7.825161218739425,9.768328511899375,40.852941176470594
7.773588904570909,9.571329282992249,40.523529411764706
7.750885001129877,9.34973066172391,40.054901960784306
7.711054625312492,9.615425050474093,40.223529411764716
7.77074105041496,9.981778814510397,40.82745098039217
7.752555634575871,10.400502466638134,41.70196078431372
7.730758008765252,10.65314903734863,42.34313725490196
7.687914189527131,10.668454314951147,42.4156862745098
7.695210843906493,10.408035526529996,42.16862745098041
7.66371986574885,10.199302819788741,41.81960784313725
7.695618891307295,9.942818450512107,41.30588235294116
7.637364255906232,9.741361804327259,40.88823529411766
7.703814154176471,9.520923431623883,40.51372549019611
7.695113340765509,9.545653954927035,40.433333333333344
7.650350654444852,9.59933441042229,40.59607843137255
7.6293300714315135,9.479669476066663,40.41764705882352
7.64647828151451,9.468427464045648,40.62549019607844
7.6078339320368285,9.845672545535175,41.178431372549014
7.609199388909528,9.924454220863263,41.05490196078431
7.6222437519538895,9.685011305626821,40.760784313725495
7.607408336430074,9.653685503419059,41.10588235294117
7.573076097278987,10.170097928157647,42.12745098039216
7.593997687765799,10.502494642260475,42.71372549019609
7.55671342747429,10.459394165356075,42.78627450980394
7.516415624096782,10.005940680084835,42.09803921568628
7.4736762459226185,9.508910176317842,41.12156862745098
7.482801519468183,9.38237445727551,40.637254901960794
7.457806267806262,9.573493849743283,40.61176470588234
7.4582621082621054,9.630596591901517,40.721568627450985
7.4896035137701755,9.788719557705631,40.91764705882354
7.470192307692306,9.827649526974662,40.99803921568627
7.462117758784418,9.789837001063825,41.05098039215687
7.462293447293443,9.85538856956543,41.1764705882353
7.429971509971506,9.663054132289806,40.886274509803926
7.428649097815761,9.330750898931248,40.29215686274511
7.439173789173785,9.338970614625083,40.33529411764707
7.4928276353276315,9.400637416167472,40.75686274509805
7.505977538296377,9.613932113381557,41.221568627451
7.513770490111069,9.89961287130977,41.85098039215686
7.535416718279035,10.130661596813043,42.20392156862747
7.491887464387462,10.24036249421785,42.51372549019609
7.47536417688591,10.131356997340662,42.37450980392157
7.441590693257357,10.079824320082174,42.0392156862745
7.407860873694205,9.74793251292319,41.28823529411764
7.385097340930668,9.36725967048588,40.774509803921575
7.4021248812915434,9.317832903535907,41.109803921568634
7.404541785375114,9.735309288266553,41.85294117647058
7.379579875304513,10.334289793306343,42.41764705882353
7.358849353813122,10.1763271242875,42.08039215686276
7.3443819934761985,9.377261693234,41.15686274509803
7.458768115942031,8.753290286926598,40.184313725490206
7.5837198067632885,8.675947708733785,39.93725490196081
7.557847792304315,8.80027025155728,40.40588235294119
7.571037356363443,8.597786562284632,40.4921568627451
7.549045169806041,8.747758297432238,40.70980392156862
7.634247539899712,8.804789955009262,41.0058823529412
7.561477688977687,8.903079435326505,41.335294117647074
7.566630295362181,8.714953936423031,41.039215686274524
7.60215656324352,8.191775595097866,40.09019607843138
7.64804300771692,7.717126846115434,38.950980392156865
7.6710334713595545,7.588700797097369,38.50588235294119
7.733062927410752,7.695929303878942,38.82352941176471
7.7761068762155725,7.931783223259682,39.67058823529412
7.801233452537799,8.317191705597693,40.63921568627452
7.7470551791203945,8.545128519175506,41.141176470588235
7.698252399774141,8.58212864783921,41.12745098039217
7.753956176673569,8.638995623889175,41.47254901960785
7.782357738879477,8.812188458983831,41.89215686274509
7.789584039149253,8.920210780803345,42.156862745098046
7.76627407616538,8.752900810692177,41.874509803921576
7.811584164627645,8.614053074619042,41.63333333333334
7.802698569546395,8.378798266686202,41.19019607843138
7.867616381203339,7.961032541066896,40.31568627450983
7.869630309304225,7.880968511903823,40.06862745098041
7.823244086831043,7.920393171030569,40.07254901960786
7.870302402911096,7.940820335428054,40.18431372549021
7.846891272978227,8.202256422072212,40.60980392156863
7.851940993788822,8.164901677306528,40.486274509803906
7.846432492628145,8.089627446681087,40.39019607843136
7.88603739255913,8.060944055325642,40.75490196078432
7.786388732040904,8.159836511396692,41.174509803921566
7.756022962544697,8.094960492228108,41.109803921568634
7.933468222598662,8.088268698157435,41.17647058823531
7.971139310727412,8.378327418120882,41.58235294117649
7.955776711211493,8.42549994558509,41.70000000000001
7.913441872137522,8.427524913547755,41.684313725490206
7.933559359531897,8.393165449690976,41.7156862745098
7.844053067451236,8.286955838781079,41.70980392156865
7.7820126733170225,8.20941896215881,41.578431372549026
7.768506493506493,8.256299284713462,41.503921568627455
7.669759708890144,8.463041020193247,41.78627450980392
7.611544011544012,8.75568293439534,42.11764705882356
7.580969634230504,8.76570177391639,42.082352941176495
7.601458686241295,8.513729214506368,41.533333333333346
7.618577075098809,8.088217286369625,40.40196078431376
7.623351527699354,7.59237154292309,39.2764705882353
7.546190162494508,7.452271109419348,38.662745098039224
7.515062111801242,7.619992795028238,39.10980392156862
7.516735679779157,8.084465128368105,40.00196078431375
7.4641476880607325,8.502649516089315,40.97843137254903
7.454205094422486,8.822678099567803,41.829411764705895
7.3656424493381,9.000721435949202,42.19019607843137
7.395429449777276,8.762058654331693,41.941176470588225
7.434738691260431,8.491361037972984,41.545098039215695
7.39478637304724,8.594389475563569,41.57450980392158
7.371008218834307,8.640303217370333,41.3137254901961
7.3867557563209765,8.34497305082904,40.5764705882353
7.335497835497836,7.932527258598006,39.79411764705885
7.322526507309117,7.7270521516982456,39.411764705882355
7.351449275362319,7.748734308928183,39.55098039215686
7.335811531463708,7.885354732418755,39.94313725490197
7.393970763535981,8.133534562236296,40.774509803921575
7.372192421105464,8.506360125687811,41.32745098039217
7.392510665662839,8.695676023455762,41.40980392156862
7.3259766923897365,8.527866621354555,40.9549019607843
7.224456835435095,8.200510954850385,40.2450980392157
7.2636065625196,8.129322428135312,39.74705882352942
7.267467689315516,8.107460750534644,39.3921568627451
7.289119455423803,8.032154268358495,39.28823529411767
7.205168454733671,8.097013928645872,39.5392156862745
7.215375807767113,8.338822693828291,40.1078431372549
7.16800348202522,8.570786842652417,40.70392156862747
7.179869973022145,8.711821170683836,40.9843137254902
7.13220292992032,8.627432755601367,40.83333333333333
7.127984503419284,8.444052039203566,40.40980392156864
7.092515527950309,8.333539957268146,39.88823529411765
7.0710453918062575,8.199241209432234,39.42549019607846
7.134615879289791,8.169898518727276,39.07647058823529
7.1829744651483765,8.221803797167535,39.19411764705881
7.175728402032749,8.47000662391456,39.954901960784305
7.16791423552293,8.91857560124633,41.07843137254901
7.135095834117573,9.351678402256203,41.913725490196065
7.17534851621808,9.648245957760448,42.223529411764716
7.231492565405607,9.923477549351265,42.3843137254902
7.236303406738188,9.799431300707674,42.221568627451006
7.222158541941152,9.577555291662895,41.77647058823531
7.253440931049626,9.422084823177334,41.66666666666668
7.1818478260869565,9.531906197112585,42.04705882352942
7.159866051822572,9.601904878235349,42.35294117647059
7.1805172846477205,9.478653183057764,42.105882352941165
7.178178838070138,9.017474915374834,41.19607843137256
7.182133759959846,8.701787416436716,40.32156862745099
7.156586831043349,8.52595673704916,39.77254901960785
7.140569044482082,8.386576678914157,39.54705882352942
7.155725108225105,8.35054632832203,39.97058823529414
7.160450624254969,8.645155826243307,40.88039215686275
7.188537235711144,9.060532907756924,41.53725490196078
7.186865393061042,8.97344027174892,41.36274509803923
7.1676744149570215,8.562334289220836,40.75686274509804
7.141078486730657,8.178134827757544,39.88039215686274
7.115225547399456,7.904217287302824,39.22941176470588
7.190704247443377,7.910286723183014,39.172549019607835
7.167827812284331,8.19336648190165,39.45686274509802
7.09789006886833,8.394515626024663,39.73529411764705
7.26475312127486,8.47627932070831,39.95882352941176
7.445406079427819,8.354007932883425,40.13921568627451
7.4441214944475815,8.372926738933462,40.39019607843138
7.387365581278627,8.378798147139806,40.50000000000001
7.459020954890521,8.231965267658222,40.40000000000002
7.492022868435913,8.205470645496387,40.50784313725491
7.504762845849804,8.469225144696908,40.98039215686276
7.45187809774766,8.476107437630027,41.11568627450981
7.460118733923083,8.429000645660812,40.89803921568629
7.529261897522768,8.240670440408435,40.41568627450982
7.40295707915273,7.992726968796479,39.925490196078435
7.319274578078926,7.747741558203626,39.35882352941177
7.2221155655938265,7.552269312877336,38.89215686274511
7.196394601457531,7.542297103105788,38.807843137254906
7.178182131877784,7.601620582504314,38.68823529411766
7.135791563508955,7.5010941813437775,38.27058823529412
7.150430704561137,7.302307841482471,37.75098039215687
7.22912196499153,7.042142945396519,37.203921568627464
7.198004893657068,7.0225523691564185,36.94901960784314
7.205776711211492,7.10803819547678,37.194117647058825
7.204263128176173,7.223070076068901,37.48039215686274
7.196604398017438,7.127432635363098,37.184313725490206
7.1729285747306335,7.003837901121484,36.76470588235294
7.112546559085461,6.867649405415401,36.69215686274511
7.116903977664846,6.860486106292308,36.788235294117655
7.164535548357057,6.928066783924504,37.174509803921566
7.143513031590832,7.156875840679811,37.82745098039214
7.160401728960082,7.663945306926198,38.95294117647059
7.161819609960343,8.197148118756331,40.25294117647059
7.158924600698053,8.278504092628337,40.67450980392157
7.153007394969636,8.1759351036468,40.64705882352942
7.08783842841623,8.17942276050282,40.662745098039224
7.0516287259651085,8.221296754628547,40.674509803921566
7.145120723415915,8.075460432408219,40.392156862745104
7.1194280166820185,7.984002041346846,39.98823529411766
7.139293597960644,7.978334762068841,39.86666666666666
7.1129897371888235,7.928938260571432,39.99803921568626
7.1133413243253045,7.739191566408293,39.81960784313726
7.11747451633035,7.586841237219163,39.472549019607854
7.1390486261767725,7.441812545463034,39.2137254901961
7.165908389220742,7.368029217367825,39.125490196078445
7.144254493281952,7.539185037920312,39.57254901960785
7.164966971116853,7.953855247499091,40.31960784313726
7.18183997543265,8.260620540085693,40.7607843137255
7.203261529977774,8.083862110701398,40.682352941176475
7.222468308452288,7.773046486849635,40.01764705882353
7.211380724538614,7.2165533367005645,38.75686274509803
7.235540844865783,6.871579228931667,38.05686274509805
7.249714371567913,6.95955193574806,38.215686274509814
7.280800073305792,7.207380036468662,38.82156862745099
7.307027945357459,7.345283161485156,39.08039215686275
7.235081527930494,7.270459350943387,39.076470588235296
7.226783939426954,7.142809325899545,38.8607843137255
7.214679732929156,7.194076919743951,38.92745098039215
7.226636502323,7.237098195623168,39.1156862745098
7.254023233313848,7.14357075920949,39.08235294117649
7.181173371505174,7.188086660563298,39.30392156862745
7.231621956736366,7.2188951160432,39.38039215686275
7.175045816121328,7.08751022296403,38.90392156862747
7.12463148979167,6.7718218782843795,37.84705882352944
7.133894436354386,6.472231578543519,36.82549019607843
7.077276689748083,6.419178119926246,36.449019607843155
7.134335426841145,6.580689190174385,36.8980392156863
7.119051086213554,7.042397197451112,38.10000000000001
7.15566303769965,7.462515114467766,38.974509803921556
7.167712099748709,7.532922986178389,39.12745098039217
7.218479911900963,7.554080274904494,39.38235294117648
7.264242952572467,7.732123791236418,39.87450980392158
7.236802563061141,7.817685379584848,39.87843137254904
7.3001056660095545,7.820474232887588,39.619607843137274
7.216641901195673,7.590883769445539,39.08627450980395
7.07140174216833,7.323509372660915,38.38039215686276
7.153958925640846,7.146852485987457,37.794117647058826
7.184072169884521,7.075092260551624,37.541176470588226
7.178617492347464,6.84293565857808,37.38627450980393
7.140818696939976,6.637984147788571,37.2372549019608
7.160993805330188,6.455681577299817,36.8450980392157
7.10656887607688,6.47849800441666,36.75686274509804
7.146995618162661,6.639308997049439,37.34117647058826
7.180323090334527,6.82736784999341,38.125490196078445
7.142482111074786,6.996534881808026,38.82352941176471
7.153505387315451,7.184515021807481,39.70392156862746
7.228498700638287,7.257016475181969,40.15098039215687
7.243935926773451,7.113577541834795,39.82745098039217
7.266470524136423,6.934135822346994,39.31176470588237
7.360350398393876,6.786686203324697,39.02549019607843
7.314291410344037,6.740657742818016,38.75098039215687
7.267752715121133,6.619461360324246,38.209803921568636
7.251705020126071,6.551066537848498,37.84901960784317
7.2841611604769465,6.59116423242309,38.20196078431374
7.277610693400163,6.791675755414738,39.01960784313727
7.264912280701747,7.11510153523597,39.98431372549021
7.2859649122807015,7.240938657503132,40.24705882352943
7.236633249791141,7.0304466530721275,39.568627450980415
7.231996658312447,6.761035808030564,38.84313725490197
7.188915470494413,6.797889838661643,38.735294117647086
7.2907894736842085,6.863945346933353,38.79019607843139
7.246902610060501,6.963365731250049,38.774509803921596
7.187949039264824,6.907577602078204,38.7372549019608
7.17742272347535,6.998616682193899,39.156862745098046
7.207873851294903,7.214812928254923,39.61764705882354
7.232990341272075,7.237272431478798,39.917647058823555
7.183290333677324,7.1934296884190285,40.23921568627455
7.1042397660818715,7.586402343686315,41.03921568627453
7.133826396055492,7.924000850282319,41.70196078431373
7.166302602912504,7.69131473524369,41.331372549019626
7.120679967893588,7.520800181778351,40.71372549019608
7.0867991056071515,7.091963316600683,39.62549019607843
7.0872389306599795,6.322920324595672,37.60980392156864
7.070147591200222,5.840363998921383,36.08235294117648
6.969200779727093,5.6338132398167104,35.0607843137255
6.915276865663861,5.660965828289808,34.974509803921585
6.977631578947365,5.6380881945748405,35.35490196078434
7.0318295739348295,5.857928195397404,36.32549019607845
7.013888888888883,6.090775055753953,36.992156862745105
6.997375382901695,6.252035516387251,37.968627450980414
7.061721296705813,6.5345590239831,38.95882352941178
7.068850639671068,6.7154289473699045,39.04117647058823
7.018624584336652,6.61720313409075,38.22156862745099
6.954711124215764,6.412023671203525,37.33725490196079
7.007520844595147,6.206409771681331,36.91176470588235
7.029219504122751,6.164689478155279,37.090196078431376
7.0309201405176625,6.1101342725571515,37.254901960784316
6.962065815161789,5.992719691686439,36.85098039215688
7.042797352859266,5.96259592350839,36.411764705882376
7.042730712699754,6.023325011296425,36.55098039215688
6.996935557848868,6.045027343317508,37.09215686274511
6.968050846069419,6.049057680481017,37.49215686274512
6.939956620606772,5.839646530127417,36.80980392156865
6.879177109440263,5.809380811784419,36.541176470588255
6.899433223581827,5.97817317233944,37.14117647058826
6.975406653889622,6.262603161683418,38.354901960784325
6.957424197749272,6.536464667957706,39.18627450980392
6.957291624783881,6.694589015282203,39.29019607843139
6.8850099103969065,6.536581071087353,39.05490196078432
6.839167176705871,6.366156411575959,38.92352941176471
