7.51284032616398,21.120382833947787
7.493613393192794,21.311686797756575
7.493596333526643,21.570309811162414
7.491049883220736,21.54090838009984
7.441152029456862,21.407104007762417
7.399580714831061,21.382134933478063
7.457527111258911,21.518773756862622
7.489930434135211,21.5180838991945
7.4973009129846515,21.615222696277574
7.494520949865951,21.61577170141952
7.4983225325266,21.69356816433824
7.455437889208191,21.809733591724374
7.47159268262676,21.732477251083363
7.4614336911936245,21.572059043771766
7.517491511560738,21.54412973064628
7.517870796581108,21.55727723528044
7.500588994507349,21.465652492259622
7.472458988189855,21.426235405261814
7.497478028821815,21.362250279761863
7.490711930391829,21.437331590273278
7.4725871063021305,21.488160185070377
7.434053742082487,21.6831610548464
7.452261827747068,21.697033733175594
7.468642020843809,21.83227607599718
7.42811188490029,22.14324887471113
7.436997530859829,22.385902547840946
7.443280603173323,22.43470558220116
7.450403346742543,22.4365115933963
7.431788181920776,22.386324019117897
7.399305643251217,22.287178198850082
7.417051747730073,22.005949134225602
7.380060177347285,21.592927648636504
7.386054013139137,21.389929809248365
7.348838674007418,21.271218631585523
7.381255697974341,21.289417586852192
7.396257023391568,21.12322410908218
7.4100369637964985,21.02519287495716
7.428453996078022,21.214045665018723
7.427756431963571,21.427546366075607
7.426694210350463,21.501658114886176
7.44711569779462,21.528408675528848
7.3983102242943515,21.56393481793536
7.409841615612122,21.569194445379363
7.415588131769935,21.65356814399953
7.450783584797956,21.712686541343963
7.412151657994155,21.868173604127076
7.438966319375435,21.990072133551894
7.417925000632661,22.013658397867957
7.3763635417685505,21.97683425848116
7.336543387201856,21.920332802388973
7.370317159569696,21.91218278035768
7.380666170438426,21.921393387201118
7.393347268603322,21.90427560429864
7.399846407319669,21.739042277343547
7.405833306672741,21.57634513267245
7.42302858693808,21.588322656785362
7.370037395126337,21.71753188786739
7.315243217333124,21.865666252675474
7.363350796306261,22.090821762027982
7.372495671075485,22.05626943799858
7.3825476495713644,21.797193837859894
7.378113374251286,21.64840043521577
7.357513019994883,21.710660344802488
7.320462654180163,21.799516171969426
7.363225773066131,21.900450490530204
7.361038452262915,22.093951612875298
7.3592383379836335,22.14660883063922
7.364801015214586,22.1546550488521
7.371155088868279,22.1640884688823
7.33740583348531,21.995157044070236
7.339946847590858,21.836607674082256
7.326880664063455,21.806042282844928
7.328677088981715,21.907983952142573
7.2837623315079725,22.102541992791835
7.297597564794625,22.183623066516592
7.314658588115486,22.179646290568677
7.337124546153208,22.301605545481248
7.337343133801958,22.403446275244495
7.354687789782755,22.213746202322703
7.326479296717696,21.84956136044257
7.315583006660056,21.58970225182964
7.312618325513271,21.500622023936728
7.280559117653073,21.7197708337808
7.250480471246821,21.79464823071843
7.291379140803963,21.81570181358321
7.319808683101622,21.629837254692227
7.303840135650277,21.73302284932394
7.281264965483938,21.99292033094106
7.241577191867559,22.234237165333248
7.199694709191324,22.30197487192868
7.211542247974598,22.25730597815663
7.237432433688885,22.368277220788563
7.293420727952115,22.754229813455844
7.3110135094550825,22.91955946446359
7.338359718273647,22.78893519520039
7.298281274675543,22.642824531966824
7.356737406594186,22.515281975983278
7.397256050090088,22.62443913428369
7.386990706490678,22.499389494822516
7.367411830566567,22.389704192793552
7.420118441500137,22.255019909669166
7.4440831218737635,22.239432366807893
7.426981374233437,22.23458766516302
7.363675072403031,22.102221344871158
7.414167797427025,22.098998429144604
7.460891380627197,22.18046404685451
7.420987611120202,22.068660008883224
7.389693078477214,21.89612687660394
7.37843142245616,21.946074818478067
7.360250234251653,21.907723496808682
7.339059559353525,21.722490937941817
7.335974014871144,21.67688278315255
7.354751496534599,21.670467859240652
7.35899616802169,21.75624206615456
7.322356466388587,21.819888795675787
7.287374603597478,21.90266875616455
7.324905931971637,21.999270151040715
7.337683063209944,21.959372305957263
7.339273404714337,22.078118402794317
7.296886713955221,22.21430364064066
7.349250169639288,22.221549357853142
7.33116185161862,22.260909894234373
7.364019214697543,22.309311123135988
7.406002742968446,22.279506311216906
7.413787132967928,22.15053716187497
7.402345440536318,22.109265293929614
7.390054598190938,21.996841755256412
7.3650409460627095,21.890443916719732
7.396651071028594,21.778244643921933
7.394078619302066,21.863901952699482
7.408160434912525,22.215695385200934
7.420969714350438,22.486364227023515
7.461287121286971,22.567831892390743
7.469551008697066,22.66723363536921
7.467341956069747,22.672094335818418
7.455844336178799,22.66837823386735
7.4777229920883,22.649101502656908
7.488818993694852,22.489452534518065
7.485710612856049,22.13041123661518
7.474673770588753,21.816312035559765
7.451511946251981,21.66150772394308
7.442120456463338,21.547869538571025
7.448465057141946,21.480060991325345
7.443968718730583,21.393316861832922
7.456020313563142,21.346726605712004
7.438150624795713,21.422566960921102
7.46395460610026,21.44790563424176
7.506621838930661,21.49780810888739
7.5299248785823725,21.564844270954282
7.519752350627599,21.713833926088853
7.530417888558228,21.887212415098034
7.524156866966775,21.97973768268199
7.505345943526792,22.14028154460568
7.478575844181015,22.14665568231706
7.508668388746935,22.072047517829365
7.529697757726715,21.9692864685281
7.547894366630275,21.908506834691813
7.534171792206784,21.81828605002287
7.562264752960866,21.931377255100696
7.552782133902838,22.087905124118283
7.537365305094688,22.23375941683521
7.537075575479881,22.421433631055763
7.582409996618604,22.519490326782883
7.6223090607417285,22.63153378881405
7.581892057949966,22.67812833643525
7.542631548913193,22.539568506198666
7.571539535207176,22.425025260689253
7.5995357638735,22.327583245417607
7.598719322794075,22.26650984986902
7.563522642847345,22.302346165849716
7.52426288729004,22.397476921309746
7.489301355162228,22.48618563901466
7.531107924524249,22.624519693073836
7.554500628923214,22.566774452681845
7.541872374142946,22.65045083439201
7.527230971475948,22.826965372182038
7.55002497415272,22.77182975794188
7.53440618703995,22.89155082646404
7.558170676340308,22.93078726008311
7.5543869429412025,22.75680106761544
7.542748197008423,22.562628857906997
7.524362425380732,22.767548891340553
7.541358294097692,22.794195470672474
7.520147837226448,22.71374270074603
7.512563811450617,22.725413062001568
7.527370074641978,22.706834984399794
7.470971059416492,22.76865264869598
7.422087871380993,22.878100567569742
7.416247619716711,22.894538464106382
7.4124454917576665,22.867747549117976
7.414958769031865,23.11073525972553
7.393095263266757,23.412418797234448
7.379790178598976,23.50416300212441
7.347959396298727,23.35441536069554
7.397767493420569,23.238909297052665
7.423207414747561,23.17099053637163
7.4071046064616315,23.14593533028379
7.389274977340101,23.263950365838046
7.3818658388981655,23.23556799149758
7.384693603337944,23.06072544982663
7.397664522035167,23.19511176799094
7.370752500299561,23.25579162651315
7.351719764280965,23.19489407927575
7.307281280400082,23.266595152035592
7.326596545217193,23.328781178339547
7.353423561202526,23.450570638519615
7.298022700861679,23.481317551544045
7.243532593225767,23.48831405992033
7.22950230403084,23.419507335759096
7.220847019258726,23.283730837749967
