7.660241072701274,17.551949249061703,19.841176470588266
7.737737726434864,17.785561052792,20.231372549019632
7.54812529533612,17.863375107615365,20.50980392156865
7.409785727509171,18.0175650264768,20.762745098039243
7.298717863665977,18.263238294152714,20.87058823529415
7.125216899767664,18.460578651250383,20.98627450980394
6.940558656596474,18.51257321167468,21.182352941176497
6.738553176360844,18.531971856500768,21.374509803921587
6.656005138035241,18.437716812568436,21.64705882352943
6.55312477524549,18.560932052626423,21.76862745098042
6.478875551469909,18.436264068927937,21.954901960784337
6.339368890001232,18.204773326971576,22.17254901960786
6.225960934771595,18.293784776442383,22.278431372549036
6.063399896727399,18.325048949129524,22.364705882352958
5.834874134930032,18.431958321333465,22.484313725490214
5.534928140808506,18.43303408318797,22.705882352941195
5.438020911334271,18.620375466591057,22.7294117647059
5.24498279502252,18.842547063192132,22.770588235294134
5.288009252819286,19.298108497226842,22.486274509803934
5.197515199170172,19.940721955158917,21.9294117647059
5.011292067242785,20.97732866026016,20.933333333333355
4.779419309660483,22.782405345328943,19.476470588235316
4.560361850632621,25.52594834872578,17.676470588235304
4.35182863846524,28.815952793576226,15.876470588235284
4.17163752307558,33.225706821931155,13.982352941176451
3.9992521348349213,38.911378721470136,12.131372549019597
3.881951698996286,43.89637817376224,10.876470588235293
3.7554545477801478,46.44658224399595,10.400000000000002
3.8054783699678834,47.438252811521785,10.145098039215686
3.859969309185636,46.54700293828629,10.280392156862746
4.138850402654761,45.601408294175066,10.529411764705884
4.431491166196674,42.67942672817335,11.29803921568627
4.618591225491697,37.51406569333557,12.786274509803908
4.809097372867494,33.25421452374022,14.286274509803897
4.999479922528875,30.22978840731347,15.749019607843108
5.178632337093757,27.806635601378467,17.174509803921556
5.401333676088544,26.038857308048684,18.4764705882353
5.593767490483291,25.12279723813643,19.256862745098054
5.656420829079047,24.90667813237934,19.533333333333346
5.729002128651469,24.726869620480677,19.684313725490213
5.810291801120785,25.06129408473045,19.621568627450998
5.891158947524944,25.329786251016184,19.486274509803938
6.039101159322995,25.784333693342692,19.309803921568644
6.158035639626673,26.22602922636083,19.123529411764725
6.217575828224763,26.76475307621767,18.929411764705904
6.274569975636394,27.26394192760971,18.705882352941188
6.323439205214835,27.849280346461494,18.507843137254913
6.320476537448524,28.45749741015095,18.335294117647063
6.355862472672905,28.866455964434227,18.18823529411765
6.356654087656592,29.312111898210752,17.99019607843138
6.328041935250745,29.96942722693002,17.78235294117647
6.292312752347125,30.60291969581312,17.599999999999998
6.263377584849794,31.18267123772915,17.364705882352943
6.261871937811009,31.768051650210126,17.143137254901962
6.288288737202006,32.51189946019703,16.941176470588225
6.339338021570536,33.11465642595389,16.78627450980391
6.347584246441422,33.86198388437619,16.60588235294116
6.310886318056062,34.56330038048675,16.478431372549
6.362513298381089,35.312352514082235,16.307843137254878
6.378557605697939,35.7990176368832,16.225490196078404
6.414508317037638,36.36556952361804,16.201960784313698
6.441029919633063,36.774581167079305,16.25294117647056
6.419334842657942,37.200292481677536,16.394117647058795
6.385187159531827,37.111196389429466,16.729411764705855
6.45429572602202,36.68733477036386,17.113725490196053
6.528731681649858,35.9582484136737,17.637254901960766
6.590488485860895,35.70025296699288,18.137254901960763
6.641000666306792,35.25165254119558,18.737254901960775
6.648195485003297,34.81078712475028,19.396078431372544
6.655298052485168,34.02431391996358,20.19019607843138
6.750764010123681,33.8045211970157,20.719607843137254
6.802320153599518,33.37495482090929,21.22156862745098
6.8519064279872595,32.89469153252797,21.700000000000003
6.895836195352691,32.45789356262006,22.168627450980395
6.975040092067157,31.979781902824772,22.65490196078432
7.003129766949233,31.038400379586438,23.341176470588252
7.057487774947506,30.23785967738243,23.984313725490193
7.1077376551477744,29.435319914976525,24.650980392156868
7.150121810848623,28.723907974775464,25.415686274509813
7.191410544327598,28.085667519089352,26.15490196078432
7.255519956161825,27.500053997191966,26.745098039215694
7.315606639085164,26.809721659082644,27.40588235294118
7.348949582854917,26.115523392488683,27.9921568627451
7.357057592537804,25.4786555381659,28.488235294117647
7.401377304803179,24.755785726562124,28.91372549019607
7.434663197700023,24.10978049189762,29.496078431372545
7.519254102515332,23.643327306007567,29.939215686274505
7.5762078562152695,23.12984693147484,30.411764705882355
7.584780181867797,22.66705835484118,31.021568627450975
7.586400419571834,22.194801929870167,31.509803921568608
7.649927193133967,21.845222080659617,31.733333333333324
7.707294843389487,21.430899822314938,31.847058823529405
7.74448196049134,21.035489151936048,31.945098039215683
7.786052813236623,20.749151324512933,31.923529411764704
7.791861715736634,20.58662135592171,31.801960784313728
7.825346828794027,20.451012660054786,31.629411764705868
7.818005143676347,20.282179654290072,31.556862745098027
7.793124382408909,20.1233822388687,31.594117647058823
7.817008384823008,19.985229175427584,31.652941176470584
7.836314005106886,19.696893617252094,31.81960784313725
7.806166262979011,19.507412638798804,32.0078431372549
7.781953101080054,19.293053767584436,32.068627450980394
7.816756875594181,19.314056645908725,32.160784313725486
7.874628141284073,19.183629982604852,32.145098039215675
7.891057381825393,19.133079509684944,32.20196078431372
7.908010625839974,19.219309032862903,32.33333333333332
7.8519625581889345,19.190753438304924,32.501960784313724
7.806358694629719,19.083929116416265,32.601960784313725
7.818103912963948,19.010642775677173,32.64509803921568
7.783875452063555,18.83544242856716,32.69411764705881
7.78860415621018,18.751194006842546,32.698039215686265
7.776889367345764,18.64494830379142,32.780392156862725
7.809308285668012,18.611940373959555,32.95098039215686
7.829889760496674,18.339131182894633,33.1
7.817752432100106,18.229484954623302,33.35882352941175
7.767218874925919,17.989135007577957,33.69215686274508
7.810658867928951,17.901371240616783,33.78235294117646
7.796703234557851,17.746705374868572,33.821568627450965
7.809411492068747,17.72864572371645,33.73333333333331
7.79029714620577,17.76080683180218,33.549019607843135
7.808953606862995,17.779127631329782,33.44509803921567
7.805700746586727,17.71484661087123,33.435294117647054
7.760436287241369,17.6131848206377,33.41176470588234
7.713988164914546,17.603287516473667,33.38039215686274
7.738763967111234,17.563321710638995,33.4078431372549
7.762767342102951,17.583307912884827,33.396078431372544
7.761204182269911,17.591810968223424,33.44509803921568
7.758860634147267,17.579493508823855,33.51372549019606
7.797370749890856,17.477090418525393,33.59019607843137
7.823045359092853,17.472509955435054,33.7549019607843
7.798575760141725,17.48244986974286,33.94509803921568
7.77315674698439,17.49645901510029,34.19411764705882
7.79983437551341,17.50391764709567,34.32156862745097
7.7880172912360175,17.518863324153635,34.33921568627451
7.815040806471302,17.618038329230583,34.34117647058821
7.805121183354434,17.733147691689318,34.401960784313715
7.786446800389575,17.74014359327177,34.488235294117636
7.7691010109234115,17.810167190894617,34.5254901960784
7.797461476698744,17.995099637104385,34.59803921568626
7.808365135004946,18.12170445053753,34.72941176470588
7.806657501802781,18.19686355257698,34.81372549019608
7.771064820571431,18.292347629622526,34.84117647058823
7.79563625887435,18.283103979047205,34.723529411764694
7.757456822953692,18.321821969339833,34.49215686274508
7.767662081118736,18.29652192026728,34.141176470588235
7.789314938522382,18.28770502221399,33.93333333333332
7.762820367283307,18.130334496493262,33.909803921568624
7.760049934182954,18.021691089653054,34.143137254901944
7.800680896158702,18.12074982510128,34.47647058823529
7.786338604093059,18.162558822567963,34.65490196078431
7.791971839600568,18.186689776240886,34.66078431372547
7.717810976418502,18.150973179548256,34.692156862745094
7.765771579265204,18.158006540140583,34.5941176470588
7.776638331331891,18.24738748634982,34.54705882352941
7.789600744687175,18.291147153780457,34.59215686274508
7.782202658331848,18.271021226638354,34.66078431372548
7.780964793953308,18.317165594987635,34.6470588235294
7.760426597811585,18.297473424663085,34.7705882352941
7.719995786230215,18.364722095423506,34.95098039215686
7.667758856280924,18.374417860175523,35.09607843137253
7.690041499980501,18.548174519606054,35.15490196078431
7.688159442030469,18.65629482482361,35.152941176470584
7.729195313046084,18.781510979390184,35.12549019607844
7.745827976796973,18.686633434795766,35.049019607843135
7.718767025528763,18.630084684947754,34.94117647058823
7.681297503758728,18.621019085120032,34.915686274509795
7.701366035657603,18.646327559315836,34.84509803921567
7.662184617491859,18.56058585142117,34.929411764705875
7.652422429682298,18.50288260972987,34.99607843137253
7.649830973272275,18.565525672947327,34.93529411764704
7.681933687846453,18.789831740753392,34.95098039215685
7.694936000911307,18.930420412769095,35.08823529411763
7.702880007816006,18.95540821091447,35.15882352941176
7.704669647953645,19.14537652657916,35.23529411764706
7.711114848463411,19.220028496830505,35.36666666666667
7.697196091754653,19.194351005247494,35.413725490196086
7.647619796686012,19.24280751491635,35.54509803921568
7.619503869621396,19.40952120645639,35.63725490196079
7.644611139308126,19.467803999156,35.588235294117645
7.636869419559663,19.575382721176833,35.6078431372549
7.645759333074201,19.54591504125457,35.6078431372549
7.582745044956646,19.68559137828988,35.59411764705882
7.6080946953410695,19.598771799150274,35.51960784313725
7.61083465397919,19.59723724895934,35.40588235294118
7.607369400172351,19.571976045976676,35.345098039215664
7.585006599049642,19.605621701235172,35.47058823529411
7.609764101231098,19.652920536384425,35.45882352941176
7.613573672256271,19.57085696438034,35.409803921568624
7.612607157780907,19.43760799800731,35.32156862745098
7.594813018577076,19.450574083579497,35.49019607843137
7.633092045164537,19.58356984393342,35.7078431372549
7.629501202516522,19.487592979845104,35.850980392156856
7.634473878496682,19.451035657676762,35.90588235294116
7.626013042955923,19.407338024007718,35.870588235294115
7.626020465708854,19.497653931303564,35.792156862745095
7.6063669901350455,19.464766263866586,35.911764705882355
7.6296475966756345,19.55188646711642,35.98823529411766
7.643257180237425,19.699862015964246,36.1764705882353
7.6161161244281255,19.665479459817593,36.333333333333336
7.582250425414702,19.56111856015529,36.376470588235314
7.603730618446287,19.640630800172772,36.311764705882354
7.59504323810602,19.74943936908536,36.10196078431374
7.577001150511124,19.864853931057674,36.141176470588235
7.552048426627212,19.948979184898885,36.09215686274511
7.58757494692995,19.898031575897182,36.11176470588238
7.62563725888016,19.854989201457723,36.10784313725491
7.59458925474513,19.974732101005504,36.08627450980392
7.54759556125594,19.91531977142219,36.076470588235274
7.569905023387513,20.02109508386349,35.998039215686276
7.599316727814906,19.99962975122358,35.88039215686276
7.577868138843724,19.979615831486093,35.86078431372548
7.577714455599456,19.943348134972865,35.93529411764705
7.611805449450361,19.78076571825221,36.04117647058822
7.626796819389023,19.6459776033485,36.16862745098039
7.645619899342036,19.73147684810858,36.31960784313725
7.613074882263039,19.755681707090652,36.51764705882351
7.62353443014185,19.7793215132348,36.778431372549015
7.6289133411525185,19.854009133249313,36.954901960784305
7.610335129491305,19.87177466531559,36.98823529411764
7.586348067805086,19.971491038542766,36.974509803921585
7.615315064924629,20.138791463873996,37.01176470588236
7.593763121585456,20.345038461384622,37.09803921568628
7.631934820147782,20.48823436671296,37.07450980392157
7.619358878133355,20.618875534640345,37.04705882352942
7.648221510397684,20.718311863015067,37.156862745098046
7.663712950807828,20.841003383805504,37.233333333333356
7.650578009597881,20.848452900944054,37.254901960784316
7.656509670997786,20.815135892442132,37.29411764705881
7.624687361988178,20.911120899375533,37.43529411764705
7.61024720523696,20.814969277813354,37.417647058823526
7.605840112542413,20.830088536908292,37.24901960784312
7.615814819933662,20.809225216210013,37.18431372549019
7.599319899548567,20.827209719077725,37.29607843137255
7.595297203945659,20.845882457446496,37.607843137254896
7.575002414743159,20.817169073664992,37.68823529411765
7.565652367200919,20.856298298716407,37.749019607843145
7.588648990779737,20.932894039868348,37.699999999999996
7.6084995796971695,20.972909422994878,37.56862745098039
7.579544420080092,20.894291349077967,37.388235294117635
7.574133818162399,20.985834074612452,37.2862745098039
7.571925521777586,21.175649068595327,37.22941176470586
7.558799877754703,21.445923521855494,37.196078431372534
7.557163848944576,21.341689051963016,37.10784313725489
7.547342275489506,21.12547479779224,37.064705882352925
7.59042916725859,20.98569552690556,36.98823529411763
7.6129191398460945,21.01857147880502,36.88823529411762
7.597900511515355,20.984255014645814,36.93333333333332
7.575343422795162,21.01172311109184,37.05294117647057
7.585908957414614,20.999410750739663,37.033333333333324
7.5983153974871325,21.0723693753431,37.08235294117645
7.607129189669231,21.05316783192494,37.30588235294117
7.58378402596597,21.054776654447707,37.492156862745084
7.610590772534085,21.09601614719307,37.5470588235294
7.592839991191162,21.10350300026902,37.54705882352939
7.596210113564297,21.110271990389965,37.6078431372549
7.586191743047623,20.985866170397763,37.505882352941185
7.609776229825266,21.001360215475188,37.42352941176471
7.561609289563464,21.075926659909225,37.43137254901961
7.585470658055119,20.91261828034191,37.445098039215694
7.585877061784787,20.9154491104461,37.564705882352946
7.617996547732876,20.98434547597705,37.68823529411765
7.605844960233411,21.03179521733735,37.72549019607844
7.613825880113398,21.185813146275397,37.70980392156862
7.563556200212658,21.116610479739816,37.78627450980393
7.574974722332987,21.144091714115437,37.78627450980391
7.527981066141292,21.277126483499135,37.88235294117648
7.556324086977274,21.302033132826008,37.886274509803926
7.564418825490005,21.190927596954797,37.89607843137255
7.5528429037481875,21.12433672928295,37.92941176470588
7.533440947944882,21.15969174953864,37.86274509803921
7.569287122204591,21.269510911492493,37.85490196078431
7.587461930134081,21.364165508748762,37.766666666666666
7.626001924219001,21.47119075781585,37.67058823529411
7.6325038356523125,21.52373201524374,37.596078431372554
7.574870054593699,21.628839949535802,37.48039215686274
7.512073745112494,21.529273568382585,37.39803921568627
7.533811815702284,21.32285307021789,37.19999999999999
7.5292440628741515,21.371821444232324,37.15490196078431
7.555700563722384,21.253325946775885,37.01764705882353
7.566594211698673,21.14709806071042,36.87843137254901
7.546651286261298,21.14443150844927,36.8470588235294
7.512388740714813,21.178011107304744,36.85098039215685
7.5114780198123645,21.021457333475176,36.81372549019606
7.495466835470424,20.86173686786807,36.72549019607841
7.4896503658590055,20.72420475297064,36.70392156862744
7.456374746835074,20.60348263701982,36.78039215686274
7.501247675406898,20.808342740186752,36.87450980392157
7.505125550734011,20.98217285808404,37.019607843137244
7.51284032616398,21.120382833947787,37.16666666666668
7.493613393192794,21.311686797756575,37.36666666666667
7.493596333526643,21.570309811162414,37.56470588235294
7.491049883220736,21.54090838009984,37.654901960784294
7.441152029456862,21.407104007762417,37.6862745098039
7.399580714831061,21.382134933478063,37.61176470588235
7.457527111258911,21.518773756862622,37.65098039215685
7.489930434135211,21.5180838991945,37.70588235294117
7.4973009129846515,21.615222696277574,37.54117647058821
7.494520949865951,21.61577170141952,37.49803921568627
7.4983225325266,21.69356816433824,37.62941176470588
7.455437889208191,21.809733591724374,37.61568627450979
7.47159268262676,21.732477251083363,37.5294117647059
7.4614336911936245,21.572059043771766,37.6
7.517491511560738,21.54412973064628,37.56666666666667
7.517870796581108,21.55727723528044,37.51372549019608
7.500588994507349,21.465652492259622,37.5
7.472458988189855,21.426235405261814,37.627450980392176
7.497478028821815,21.362250279761863,37.73921568627451
7.490711930391829,21.437331590273278,37.73921568627451
7.4725871063021305,21.488160185070377,37.78627450980393
7.434053742082487,21.6831610548464,37.89803921568628
7.452261827747068,21.697033733175594,37.92156862745098
7.468642020843809,21.83227607599718,37.880392156862754
7.42811188490029,22.14324887471113,37.9921568627451
7.436997530859829,22.385902547840946,38.180392156862766
7.443280603173323,22.43470558220116,38.28235294117646
7.450403346742543,22.4365115933963,38.25098039215687
7.431788181920776,22.386324019117897,38.13529411764706
7.399305643251217,22.287178198850082,37.89411764705883
7.417051747730073,22.005949134225602,37.60784313725491
7.380060177347285,21.592927648636504,37.32156862745098
7.386054013139137,21.389929809248365,37.13333333333332
7.348838674007418,21.271218631585523,37.06470588235294
7.381255697974341,21.289417586852192,36.89803921568629
7.396257023391568,21.12322410908218,36.77843137254901
7.4100369637964985,21.02519287495716,36.79411764705882
7.428453996078022,21.214045665018723,37.04313725490197
7.427756431963571,21.427546366075607,37.37254901960785
7.426694210350463,21.501658114886176,37.574509803921565
7.44711569779462,21.528408675528848,37.68235294117646
7.3983102242943515,21.56393481793536,37.81372549019607
7.409841615612122,21.569194445379363,37.776470588235284
7.415588131769935,21.65356814399953,37.78235294117646
7.450783584797956,21.712686541343963,37.77254901960786
7.412151657994155,21.868173604127076,37.81960784313725
7.438966319375435,21.990072133551894,37.81176470588236
7.417925000632661,22.013658397867957,37.90588235294117
7.3763635417685505,21.97683425848116,37.97254901960784
7.336543387201856,21.920332802388973,37.94117647058823
7.370317159569696,21.91218278035768,37.69803921568627
7.380666170438426,21.921393387201118,37.67450980392158
7.393347268603322,21.90427560429864,37.711764705882345
7.399846407319669,21.739042277343547,37.73921568627451
7.405833306672741,21.57634513267245,37.65882352941175
7.42302858693808,21.588322656785362,37.62156862745098
7.370037395126337,21.71753188786739,37.74705882352942
7.315243217333124,21.865666252675474,37.91176470588235
7.363350796306261,22.090821762027982,37.960784313725505
7.372495671075485,22.05626943799858,37.94901960784313
7.3825476495713644,21.797193837859894,37.95686274509805
7.378113374251286,21.64840043521577,38.08039215686275
7.357513019994883,21.710660344802488,38.22156862745099
7.320462654180163,21.799516171969426,38.20392156862745
7.363225773066131,21.900450490530204,37.99215686274511
7.361038452262915,22.093951612875298,37.92156862745099
7.3592383379836335,22.14660883063922,37.96274509803922
7.364801015214586,22.1546550488521,37.98235294117647
7.371155088868279,22.1640884688823,37.89019607843138
7.33740583348531,21.995157044070236,37.71764705882352
7.339946847590858,21.836607674082256,37.71960784313724
7.326880664063455,21.806042282844928,37.98431372549018
7.328677088981715,21.907983952142573,38.29019607843136
7.2837623315079725,22.102541992791835,38.354901960784304
7.297597564794625,22.183623066516592,38.24509803921568
7.314658588115486,22.179646290568677,38.29607843137255
7.337124546153208,22.301605545481248,38.31960784313725
7.337343133801958,22.403446275244495,38.24117647058824
7.354687789782755,22.213746202322703,37.79803921568629
7.326479296717696,21.84956136044257,37.50000000000001
7.315583006660056,21.58970225182964,37.333333333333336
7.312618325513271,21.500622023936728,37.28039215686275
7.280559117653073,21.7197708337808,37.36274509803921
7.250480471246821,21.79464823071843,37.25686274509804
7.291379140803963,21.81570181358321,37.25882352941178
7.319808683101622,21.629837254692227,37.286274509803924
7.303840135650277,21.73302284932394,37.20392156862746
7.281264965483938,21.99292033094106,36.966666666666654
7.241577191867559,22.234237165333248,36.729411764705894
7.199694709191324,22.30197487192868,36.70392156862745
7.211542247974598,22.25730597815663,36.65490196078433
7.237432433688885,22.368277220788563,36.723529411764716
7.293420727952115,22.754229813455844,36.807843137254906
7.3110135094550825,22.91955946446359,36.82156862745099
7.338359718273647,22.78893519520039,36.94901960784313
7.298281274675543,22.642824531966824,37.160784313725486
7.356737406594186,22.515281975983278,37.32156862745098
7.397256050090088,22.62443913428369,37.40000000000002
7.386990706490678,22.499389494822516,37.511764705882364
7.367411830566567,22.389704192793552,37.48823529411764
7.420118441500137,22.255019909669166,37.301960784313735
7.4440831218737635,22.239432366807893,37.13921568627452
7.426981374233437,22.23458766516302,37.229411764705894
7.363675072403031,22.102221344871158,37.611764705882344
7.414167797427025,22.098998429144604,37.880392156862754
7.460891380627197,22.18046404685451,38.00196078431374
7.420987611120202,22.068660008883224,38.25490196078432
7.389693078477214,21.89612687660394,38.431372549019635
7.37843142245616,21.946074818478067,38.401960784313744
7.360250234251653,21.907723496808682,38.20000000000002
7.339059559353525,21.722490937941817,38.02745098039216
7.335974014871144,21.67688278315255,37.990196078431374
7.354751496534599,21.670467859240652,37.900000000000006
7.35899616802169,21.75624206615456,37.778431372549015
7.322356466388587,21.819888795675787,37.83529411764707
7.287374603597478,21.90266875616455,37.82549019607844
7.324905931971637,21.999270151040715,37.80784313725491
7.337683063209944,21.959372305957263,37.790196078431386
7.339273404714337,22.078118402794317,37.78627450980394
7.296886713955221,22.21430364064066,37.966666666666676
7.349250169639288,22.221549357853142,38.16666666666668
7.33116185161862,22.260909894234373,38.35882352941177
7.364019214697543,22.309311123135988,38.57058823529413
7.406002742968446,22.279506311216906,38.66862745098041
7.413787132967928,22.15053716187497,38.65294117647061
7.402345440536318,22.109265293929614,38.61960784313728
7.390054598190938,21.996841755256412,38.51960784313727
7.3650409460627095,21.890443916719732,38.30784313725493
7.396651071028594,21.778244643921933,38.17647058823531
7.394078619302066,21.863901952699482,38.34117647058826
7.408160434912525,22.215695385200934,38.60588235294119
7.420969714350438,22.486364227023515,38.67058823529414
7.461287121286971,22.567831892390743,38.64705882352944
7.469551008697066,22.66723363536921,38.57058823529414
7.467341956069747,22.672094335818418,38.64117647058826
7.455844336178799,22.66837823386735,38.807843137254906
7.4777229920883,22.649101502656908,38.84705882352942
7.488818993694852,22.489452534518065,38.66470588235295
7.485710612856049,22.13041123661518,38.400000000000006
7.474673770588753,21.816312035559765,38.37450980392157
7.451511946251981,21.66150772394308,38.356862745098056
7.442120456463338,21.547869538571025,38.29607843137258
7.448465057141946,21.480060991325345,38.317647058823546
7.443968718730583,21.393316861832922,38.28235294117649
7.456020313563142,21.346726605712004,38.278431372549036
7.438150624795713,21.422566960921102,38.33333333333334
7.46395460610026,21.44790563424176,38.2686274509804
7.506621838930661,21.49780810888739,38.16470588235296
7.5299248785823725,21.564844270954282,38.125490196078445
7.519752350627599,21.713833926088853,38.17450980392158
7.530417888558228,21.887212415098034,38.23529411764707
7.524156866966775,21.97973768268199,38.386274509803926
7.505345943526792,22.14028154460568,38.60196078431373
7.478575844181015,22.14665568231706,38.55294117647059
7.508668388746935,22.072047517829365,38.37254901960785
7.529697757726715,21.9692864685281,38.31568627450981
7.547894366630275,21.908506834691813,38.46666666666667
7.534171792206784,21.81828605002287,38.67058823529414
7.562264752960866,21.931377255100696,38.81764705882353
7.552782133902838,22.087905124118283,39.13333333333334
7.537365305094688,22.23375941683521,39.34509803921569
7.537075575479881,22.421433631055763,39.45882352941177
7.582409996618604,22.519490326782883,39.48823529411766
7.6223090607417285,22.63153378881405,39.5078431372549
7.581892057949966,22.67812833643525,39.47254901960784
7.542631548913193,22.539568506198666,39.28039215686273
7.571539535207176,22.425025260689253,39.12745098039216
7.5995357638735,22.327583245417607,39.245098039215684
7.598719322794075,22.26650984986902,39.17450980392158
7.563522642847345,22.302346165849716,38.996078431372545
7.52426288729004,22.397476921309746,38.935294117647054
7.489301355162228,22.48618563901466,39.24313725490197
7.531107924524249,22.624519693073836,39.42941176470588
7.554500628923214,22.566774452681845,39.39607843137255
7.541872374142946,22.65045083439201,39.50784313725491
7.527230971475948,22.826965372182038,39.66274509803922
7.55002497415272,22.77182975794188,39.79607843137256
7.53440618703995,22.89155082646404,40.05882352941178
7.558170676340308,22.93078726008311,40.09411764705883
7.5543869429412025,22.75680106761544,40.02549019607843
7.542748197008423,22.562628857906997,39.888235294117635
7.524362425380732,22.767548891340553,40.12549019607844
7.541358294097692,22.794195470672474,40.05098039215686
7.520147837226448,22.71374270074603,39.780392156862746
7.512563811450617,22.725413062001568,39.531372549019615
7.527370074641978,22.706834984399794,39.466666666666654
7.470971059416492,22.76865264869598,39.64117647058824
7.422087871380993,22.878100567569742,39.784313725490186
7.416247619716711,22.894538464106382,39.73333333333333
7.4124454917576665,22.867747549117976,39.66274509803921
7.414958769031865,23.11073525972553,39.67058823529412
7.393095263266757,23.412418797234448,39.78823529411765
7.379790178598976,23.50416300212441,40.02549019607843
7.347959396298727,23.35441536069554,40.056862745098044
7.397767493420569,23.238909297052665,40.00196078431374
7.423207414747561,23.17099053637163,40.03529411764706
7.4071046064616315,23.14593533028379,40.05882352941175
7.389274977340101,23.263950365838046,40.152941176470584
7.3818658388981655,23.23556799149758,40.14313725490195
7.384693603337944,23.06072544982663,40.08627450980392
7.397664522035167,23.19511176799094,40.18235294117647
7.370752500299561,23.25579162651315,40.25490196078431
7.351719764280965,23.19489407927575,40.28627450980391
7.307281280400082,23.266595152035592,40.611764705882344
7.326596545217193,23.328781178339547,40.696078431372534
7.353423561202526,23.450570638519615,40.619607843137246
7.298022700861679,23.481317551544045,40.46666666666667
7.243532593225767,23.48831405992033,40.36470588235294
7.22950230403084,23.419507335759096,40.34117647058822
7.220847019258726,23.283730837749967,40.33725490196078
